"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.445,32.538,0,-0.018888,0.014543,0,0.014543,0.022059,0,0,0,0,-0.20274,0.25349,0,0.23731,0.32553,0,0,0,0.030207,-107.16,122.24,0,0.068293,0.29858,0,0.29858,0.94816,0,0,0,0,13.188,14.664,0,7.8818,38.553,0,0,0,9.6805,1306
68.814,-139.15,0,-0.0010751,-0.0072293,0,-0.0072293,0.0060394,0,0,0,0,-0.060031,0.038819,0,-0.091122,0.1661,0,0,0,0.047279,155.71,137.46,0,0.071649,-0.12541,0,-0.12541,0.19816,0,0,0,0,0.59904,3.4892,0,-4.7024,6.0886,0,0,0,2.5696,2299
61.083,-143.16,0,0.011445,-0.0054671,0,-0.0054671,-0.013699,0,0,0,0,0.018582,-0.21982,0,-0.16269,-0.058417,0,0,0,-0.021463,161.41,130.9,0,0.28796,-0.089469,0,-0.089469,0.012885,0,0,0,0,3.5412,1.5571,0,-8.3116,3.329,0,0,0,2.8652,2592
15.924,25.936,0,-0.0057784,0.015471,0,0.015471,0.019199,0,0,0,0,0.065268,0.25636,0,0.22161,0.3949,0,0,0,0.12781,-110.82,112.31,0,0.15632,0.38074,0,0.38074,0.84343,0,0,0,0,15.435,14.73,0,10.954,35.365,0,0,0,9.5214,4475
17.03,27.58,0,-0.010059,0.017024,0,0.017024,0.018938,0,0,0,0,-0.034068,0.2758,0,0.25034,0.34445,0,0,0,0.084559,-109.9,114.79,0,0.14742,0.38211,0,0.38211,0.8663,0,0,0,0,15.434,15.163,0,10.973,36.314,0,0,0,9.6544,4476
18.158,29.22,0,-0.012175,0.016418,0,0.016418,0.019975,0,0,0,0,-0.071231,0.27214,0,0.24554,0.34591,0,0,0,0.074283,-108.99,117.27,0,0.12945,0.36889,0,0.36889,0.89758,0,0,0,0,15.156,15.483,0,10.424,37.405,0,0,0,9.7812,4477
19.305,30.863,0,-0.011047,0.015241,0,0.015241,0.020231,0,0,0,0,-0.043637,0.25892,0,0.22655,0.36302,0,0,0,0.087464,-108.08,119.75,0,0.12225,0.35405,0,0.35405,0.88154,0,0,0,0,14.641,14.97,0,9.8187,36.366,0,0,0,9.5599,4478
54.414,-147.13,0,0.015133,-0.0014114,0,-0.0014114,-0.014523,0,0,0,0,0.099492,-0.1804,0,-0.20321,-0.085678,0,0,0,0.0058062,167.05,125.25,0,0.32792,-0.077692,0,-0.077692,0.0097641,0,0,0,0,3.8666,2.1049,0,-9.6117,3.2009,0,0,0,3.216,4882
59.024,-144.92,0,0.011445,-0.0054671,0,-0.0054671,-0.013699,0,0,0,0,0.018582,-0.21982,0,-0.16269,-0.058417,0,0,0,-0.021463,163.6,129.25,0,0.28796,-0.089469,0,-0.089469,0.012885,0,0,0,0,3.5412,1.5571,0,-8.3116,3.329,0,0,0,2.8652,5083
65.145,-141.26,0,0.00071291,-0.0069086,0,-0.0069086,0.0061892,0,0,0,0,-0.028885,0.057589,0,-0.1225,0.17583,0,0,0,0.065735,158.63,134.55,0,0.067251,-0.12053,0,-0.12053,0.20122,0,0,0,0,0.60552,3.5856,0,-4.5551,6.0324,0,0,0,2.5569,5084
