"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.67,20.367,0,-0.017237,0.013942,0,0.013942,0.022583,0,0,0,0,-0.17012,0.23499,0,0.21724,0.36475,0,0,0,0.050906,-107.16,122.24,0,0.030865,0.17344,0,0.17344,0.55187,0,0,0,0,6.8376,6.1903,0,3.8164,19.26,0,0,0,5.5498,1306
59.894,-86.761,0,-0.0011403,-0.0070642,0,-0.0070642,0.0063009,0,0,0,0,-0.028074,-0.0074294,0,-0.10342,0.17353,0,0,0,0.049149,155.71,137.46,0,0.045716,-0.083001,0,-0.083001,0.12944,0,0,0,0,1.2654,0.96186,0,-2.6388,4.1914,0,0,0,1.6681,2299
55.367,-90.199,0,0.010784,-0.0058451,0,-0.0058451,-0.010157,0,0,0,0,0.081509,-0.1485,0,-0.16329,-0.061309,0,0,0,0.0059786,161.41,130.9,0,0.17765,-0.063048,0,-0.063048,0.009934,0,0,0,0,3.4129,0.24491,0,-3.9377,2.2957,0,0,0,1.7865,2592
9.8891,16.04,0,-0.0078866,0.015801,0,0.015801,0.019443,0,0,0,0,0.012625,0.24994,0,0.22967,0.38659,0,0,0,0.11006,-110.82,112.31,0,0.080076,0.21968,0,0.21968,0.49252,0,0,0,0,7.8385,6.4639,0,5.1764,17.712,0,0,0,5.4533,4475
10.57,17.114,0,-0.010352,0.016516,0,0.016516,0.019637,0,0,0,0,-0.041657,0.26012,0,0.24219,0.36617,0,0,0,0.088427,-109.9,114.79,0,0.075346,0.22035,0,0.22035,0.50489,0,0,0,0,7.8423,6.6121,0,5.1858,18.143,0,0,0,5.5261,4476
11.264,18.189,0,-0.012109,0.015986,0,0.015986,0.020565,0,0,0,0,-0.072439,0.25611,0,0.23674,0.36966,0,0,0,0.080534,-108.99,117.27,0,0.06628,0.21419,0,0.21419,0.52187,0,0,0,0,7.746,6.7022,0,4.9865,18.663,0,0,0,5.6014,4477
11.971,19.269,0,-0.011481,0.015099,0,0.015099,0.020617,0,0,0,0,-0.057818,0.24508,0,0.22337,0.37676,0,0,0,0.087015,-108.08,119.75,0,0.063324,0.20724,0,0.20724,0.51419,0,0,0,0,7.551,6.5186,0,4.764,18.265,0,0,0,5.5001,4478
51.54,-93.515,0,0.013161,-0.0039127,0,-0.0039127,-0.010921,0,0,0,0,0.13109,-0.12674,0,-0.17617,-0.069059,0,0,0,0.021332,167.05,125.25,0,0.18985,-0.063176,0,-0.063176,0.011529,0,0,0,0,3.5522,0.42191,0,-4.3416,2.4204,0,0,0,1.9179,4882
54.249,-91.556,0,0.010784,-0.0058451,0,-0.0058451,-0.010157,0,0,0,0,0.081509,-0.1485,0,-0.16329,-0.061309,0,0,0,0.0059786,163.6,129.25,0,0.17765,-0.063048,0,-0.063048,0.009934,0,0,0,0,3.4129,0.24491,0,-3.9377,2.2957,0,0,0,1.7865,5083
57.77,-88.539,0,-0.00010591,-0.0065704,0,-0.0065704,0.0066641,0,0,0,0,-0.00058964,0.0080734,0,-0.1131,0.18526,0,0,0,0.062459,158.63,134.55,0,0.038813,-0.076608,0,-0.076608,0.13295,0,0,0,0,1.2019,1.0632,0,-2.4446,4.1432,0,0,0,1.6359,5084
