"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4139,2.3315,0,-0.0097261,0.0099518,0,0.0099518,0.022413,0,0,0,0,-0.014446,0.15162,0,0.14536,0.45004,0,0,0,0.12083,-107.16,122.24,0,-0.00655,0.021151,0,0.021151,0.0619,0,0,0,0,0.44154,0.35073,0,0.32287,1.4973,0,0,0,0.52714,1306
11.109,-9.5118,0,-0.00020626,-0.0065635,0,-0.0065635,0.005801,0,0,0,0,0.043344,-0.083531,0,-0.098345,0.14456,0,0,0,0.053283,155.71,137.46,0,0.0047225,-0.014156,0,-0.014156,0.017498,0,0,0,0,0.26586,-0.17186,0,-0.23124,0.48741,0,0,0,0.21162,2299
10.673,-10.112,0,0.0073371,-0.0051891,0,-0.0051891,-0.0022529,0,0,0,0,0.14794,-0.073104,0,-0.087447,0.022784,0,0,0,0.048421,161.41,130.9,0,0.019308,-0.010759,0,-0.010759,0.00034248,0,0,0,0,0.45851,-0.14191,0,-0.19776,0.20634,0,0,0,0.18715,2592
1.0834,1.7194,0,-0.0071375,0.012775,0,0.012775,0.019345,0,0,0,0,0.017741,0.18882,0,0.18605,0.4012,0,0,0,0.11626,-110.82,112.31,0,-0.0014953,0.026965,0,0.026965,0.055035,0,0,0,0,0.50052,0.42764,0,0.41529,1.3725,0,0,0,0.5099,4475
1.1644,1.8691,0,-0.007453,0.012772,0,0.012772,0.01978,0,0,0,0,0.014505,0.18911,0,0.18605,0.40872,0,0,0,0.1174,-109.9,114.79,0,-0.0019018,0.026992,0,0.026992,0.056207,0,0,0,0,0.50209,0.42959,0,0.41583,1.399,0,0,0,0.51719,4476
1.2467,2.0215,0,-0.0080011,0.012714,0,0.012714,0.02048,0,0,0,0,0.0083198,0.18881,0,0.18529,0.42048,0,0,0,0.11884,-108.99,117.27,0,-0.0025863,0.027015,0,0.027015,0.058251,0,0,0,0,0.50534,0.43253,0,0.41651,1.4457,0,0,0,0.53014,4477
1.331,2.1781,0,-0.0080677,0.012767,0,0.012767,0.020435,0,0,0,0,0.0063214,0.18947,0,0.18605,0.41878,0,0,0,0.11779,-108.08,119.75,0,-0.0026003,0.027189,0,0.027189,0.058479,0,0,0,0,0.50724,0.43516,0,0.41942,1.4517,0,0,0,0.53218,4478
10.346,-10.666,0,0.0066837,-0.0066666,0,-0.0066666,-0.0014636,0,0,0,0,0.13794,-0.093161,0,-0.10839,0.037589,0,0,0,0.049715,167.05,125.25,0,0.019207,-0.014262,0,-0.014262,0.0031496,0,0,0,0,0.47928,-0.18784,0,-0.2536,0.27885,0,0,0,0.21292,4882
10.585,-10.318,0,0.0073371,-0.0051891,0,-0.0051891,-0.0022529,0,0,0,0,0.14794,-0.073104,0,-0.087447,0.022784,0,0,0,0.048421,163.6,129.25,0,0.019308,-0.010759,0,-0.010759,0.00034248,0,0,0,0,0.45851,-0.14191,0,-0.19776,0.20634,0,0,0,0.18715,5083
10.914,-9.8214,0,-0.0011407,-0.0055051,0,-0.0055051,0.0065597,0,0,0,0,0.029528,-0.067893,0,-0.081851,0.15234,0,0,0,0.051609,158.63,134.55,0,0.0020857,-0.01172,0,-0.01172,0.01853,0,0,0,0,0.21461,-0.13653,0,-0.19009,0.48328,0,0,0,0.19634,5084
