"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.233,99.057,0,-0.02091,0.015563,0,0.015563,0.02107,0,0,0,0,-0.20653,0.30648,0,0.29895,0.23022,0,0,0,0.0015271,-107.16,122.24,0,0.41298,1.3829,0,1.3829,4.3316,0,0,0,0,98.007,190.75,0,67.191,294.62,0,0,0,45.186,1306
-104.19,-294.66,0,0.0017535,-0.0077269,0,-0.0077269,0.0039293,0,0,0,0,-0.13519,0.15764,0,0.023774,-0.0020198,0,0,0,0.054122,155.71,137.46,0,0.2371,-0.35557,0,-0.35557,0.52152,0,0,0,0,-17.002,22.522,0,-2.5164,-8.765,0,0,0,7.225,2299
-123.76,-286.77,0,0.012798,-0.0030593,0,-0.0030593,-0.025371,0,0,0,0,-0.076981,-0.23043,0,-0.00093972,0.41148,0,0,0,-0.11975,161.41,130.9,0,0.93485,-0.18887,0,-0.18887,0.016785,0,0,0,0,-34.934,10.316,0,-16.587,-4.7829,0,0,0,9.0632,2592
52.96,81.17,0,0.0071589,0.011196,0,0.011196,0.021009,0,0,0,0,0.40031,0.27731,0,0.091257,0.5383,0,0,0,0.26827,-110.82,112.31,0,0.93967,1.9019,0,1.9019,3.8644,0,0,0,0,131.47,183.65,0,107.13,279.71,0,0,0,45.753,4475
56.95,85.714,0,-0.0107,0.020715,0,0.020715,0.015866,0,0,0,0,-0.033125,0.35078,0,0.31182,0.21891,0,0,0,0.049193,-109.9,114.79,0,0.89775,1.9118,0,1.9118,3.96,0,0,0,0,131.27,190.12,0,107.35,285.91,0,0,0,46.264,4476
61.012,90.174,0,-0.011389,0.019006,0,0.019006,0.017641,0,0,0,0,-0.029132,0.34271,0,0.28938,0.24803,0,0,0,0.059546,-108.99,117.27,0,0.77696,1.8167,0,1.8167,4.1221,0,0,0,0,126.12,197.09,0,98.65,292.85,0,0,0,46.658,4477
65.122,94.587,0,-0.0044234,0.014653,0,0.014653,0.019624,0,0,0,0,0.13485,0.31611,0,0.18695,0.3695,0,0,0,0.14477,-108.08,119.75,0,0.70715,1.6961,0,1.6961,3.9964,0,0,0,0,117.31,186.58,0,88.421,276.96,0,0,0,44.796,4478
-141.34,-280.87,0,0.016377,0.0090641,0,0.0090641,-0.021412,0,0,0,0,-0.11611,-0.26476,0,-0.19792,0.25572,0,0,0,-0.047951,167.05,125.25,0,1.3065,-0.0053223,0,-0.0053223,0.0043193,0,0,0,0,-53.929,5.4111,0,-24.439,-11.381,0,0,0,12.484,4882
-130.31,-285.69,0,0.012798,-0.0030593,0,-0.0030593,-0.025371,0,0,0,0,-0.076981,-0.23043,0,-0.00093972,0.41148,0,0,0,-0.11975,163.6,129.25,0,0.93485,-0.18887,0,-0.18887,0.016785,0,0,0,0,-34.934,10.316,0,-16.587,-4.7829,0,0,0,9.0632,5083
-113.64,-291.19,0,0.0072599,-0.0054682,0,-0.0054682,0.0056819,0,0,0,0,-0.22081,0.19991,0,-0.10032,-0.094016,0,0,0,0.12326,158.63,134.55,0,0.29179,-0.37683,0,-0.37683,0.51433,0,0,0,0,-19.176,23.379,0,-3.0645,-8.8997,0,0,0,7.6773,5084
