"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
40.876,62.739,0,-0.020732,0.015201,0,0.015201,0.021431,0,0,0,0,-0.22724,0.28125,0,0.27215,0.26885,0,0,0,0.0066566,-107.16,122.24,0,0.19375,0.70066,0,0.70066,2.2131,0,0,0,0,38.846,60.16,0,25.904,119.12,0,0,0,22.922,1306
26.549,-247.48,0,-4.7515e-05,-0.0075366,0,-0.0075366,0.005125,0,0,0,0,-0.10912,0.12424,0,-0.047234,0.10715,0,0,0,0.048357,155.71,137.46,0,0.14033,-0.22882,0,-0.22882,0.35446,0,0,0,0,-5.5991,13.329,0,-8.0491,5.3474,0,0,0,4.7123,2299
11.32,-248.68,0,0.012339,-0.0043389,0,-0.0043389,-0.020041,0,0,0,0,-0.075155,-0.34012,0,-0.094883,0.10972,0,0,0,-0.073358,161.41,130.9,0,0.57293,-0.14141,0,-0.14141,0.0162,0,0,0,0,-6.481,6.5821,0,-19.656,2.7106,0,0,0,5.6108,2592
31.543,50.791,0,0.00039181,0.013919,0,0.013919,0.019612,0,0,0,0,0.22387,0.26623,0,0.17786,0.45182,0,0,0,0.19051,-110.82,112.31,0,0.42722,0.92386,0,0.92386,1.9632,0,0,0,0,48.383,58.281,0,38.351,110.11,0,0,0,22.766,4475
33.827,53.79,0,-0.0093331,0.018506,0,0.018506,0.017528,0,0,0,0,-0.012129,0.31245,0,0.27223,0.29842,0,0,0,0.078049,-109.9,114.79,0,0.40498,0.92805,0,0.92805,2.0177,0,0,0,0,48.338,60.367,0,38.421,113.09,0,0,0,23.073,4476
36.156,56.761,0,-0.011241,0.017517,0,0.017517,0.018845,0,0,0,0,-0.040431,0.30733,0,0.26344,0.30637,0,0,0,0.072418,-108.99,117.27,0,0.35262,0.88692,0,0.88692,2.098,0,0,0,0,46.91,62.274,0,35.809,116.45,0,0,0,23.339,4477
38.519,59.723,0,-0.0084816,0.015342,0,0.015342,0.019641,0,0,0,0,0.026804,0.28771,0,0.22186,0.35383,0,0,0,0.10628,-108.08,119.75,0,0.32621,0.83895,0,0.83895,2.0475,0,0,0,0,44.45,59.551,0,32.882,111.7,0,0,0,22.607,4478
-2.1185,-250.51,0,0.016817,0.0041848,0,0.0041848,-0.019316,0,0,0,0,0.0026176,-0.29921,0,-0.22819,0.0157,0,0,0,-0.023802,167.05,125.25,0,0.72988,-0.072853,0,-0.072853,0.0036021,0,0,0,0,-8.9954,7.393,0,-25.908,0.13355,0,0,0,6.9855,4882
6.7475,-250.11,0,0.012339,-0.0043389,0,-0.0043389,-0.020041,0,0,0,0,-0.075155,-0.34012,0,-0.094883,0.10972,0,0,0,-0.073358,163.6,129.25,0,0.57293,-0.14141,0,-0.14141,0.0162,0,0,0,0,-6.481,6.5821,0,-19.656,2.7106,0,0,0,5.6108,5083
19.238,-248.32,0,0.0039642,-0.0064963,0,-0.0064963,0.0056,0,0,0,0,-0.096923,0.1743,0,-0.14719,0.091174,0,0,0,0.091088,158.63,134.55,0,0.15424,-0.23332,0,-0.23332,0.35374,0,0,0,0,-5.8353,13.536,0,-8.4675,5.3972,0,0,0,4.8379,5084
