"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
62.572,91.075,0,-0.021018,0.015511,0,0.015511,0.021123,0,0,0,0,-0.21465,0.30113,0,0.29458,0.23678,0,0,0,0.0010046,-107.16,122.24,0,0.35756,1.2121,0,1.2121,3.8046,0,0,0,0,81.5,152.36,0,55.947,247.48,0,0,0,39.639,1306
-71.307,-294.25,0,0.001349,-0.0076941,0,-0.0076941,0.0041936,0,0,0,0,-0.13265,0.15742,0,0.0060629,0.022826,0,0,0,0.052786,155.71,137.46,0,0.21424,-0.32726,0,-0.32726,0.48643,0,0,0,0,-14.634,21.45,0,-4.8859,-4.5361,0,0,0,6.673,2299
-90.559,-288.67,0,0.012732,-0.0033245,0,-0.0033245,-0.024339,0,0,0,0,-0.084226,-0.2809,0,-0.017764,0.35055,0,0,0,-0.11054,161.41,130.9,0,0.85351,-0.17945,0,-0.17945,0.016842,0,0,0,0,-28.008,10.084,0,-19.892,-2.6462,0,0,0,8.2891,2592
47.942,74.445,0,0.0058779,0.011743,0,0.011743,0.020728,0,0,0,0,0.3672,0.2735,0,0.11082,0.52199,0,0,0,0.25339,-110.82,112.31,0,0.80736,1.653,0,1.653,3.3885,0,0,0,0,107.67,146.67,0,87.849,233.39,0,0,0,39.96,4475
51.527,78.659,0,-0.010273,0.020208,0,0.020208,0.016238,0,0,0,0,-0.026119,0.34313,0,0.30197,0.23815,0,0,0,0.056805,-109.9,114.79,0,0.77001,1.6615,0,1.6615,3.475,0,0,0,0,107.52,151.92,0,88.031,238.87,0,0,0,40.429,4476
55.179,82.802,0,-0.011188,0.018647,0,0.018647,0.017906,0,0,0,0,-0.028173,0.33554,0,0.28247,0.26282,0,0,0,0.063987,-108.99,117.27,0,0.66706,1.5801,0,1.5801,3.6172,0,0,0,0,103.5,157.39,0,81.103,245.01,0,0,0,40.802,4477
58.876,86.909,0,-0.0054081,0.0149,0,0.0149,0.019557,0,0,0,0,0.10903,0.3102,0,0.19797,0.36341,0,0,0,0.13475,-108.08,119.75,0,0.60883,1.4788,0,1.4788,3.5114,0,0,0,0,96.604,149.27,0,73.038,232.39,0,0,0,39.24,4478
-107.78,-284.75,0,0.016581,0.0081553,0,0.0081553,-0.02114,0,0,0,0,-0.090959,-0.29256,0,-0.21005,0.20346,0,0,0,-0.043423,167.05,125.25,0,1.1716,-0.025379,0,-0.025379,0.0030305,0,0,0,0,-42.138,7.2284,0,-28.856,-8.6887,0,0,0,11.187,4882
-96.851,-288.28,0,0.012732,-0.0033245,0,-0.0033245,-0.024339,0,0,0,0,-0.084226,-0.2809,0,-0.017764,0.35055,0,0,0,-0.11054,163.6,129.25,0,0.85351,-0.17945,0,-0.17945,0.016842,0,0,0,0,-28.008,10.084,0,-19.892,-2.6462,0,0,0,8.2891,5083
-80.593,-291.88,0,0.0067564,-0.0055298,0,-0.0055298,0.0058061,0,0,0,0,-0.19467,0.21204,0,-0.12709,-0.05688,0,0,0,0.11964,158.63,134.55,0,0.25823,-0.34477,0,-0.34477,0.48033,0,0,0,0,-16.235,22.118,0,-5.5844,-4.5356,0,0,0,7.0339,5084
