"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
66.95,96.356,0,-0.020955,0.015548,0,0.015548,0.021086,0,0,0,0,-0.20948,0.30467,0,0.29758,0.23233,0,0,0,0.0012521,-107.16,122.24,0,0.39373,1.3237,0,1.3237,4.1491,0,0,0,0,92.16,177.03,0,63.235,278.07,0,0,0,43.265,1306
-92.932,-295.2,0,0.0016166,-0.0077166,0,-0.0077166,0.0040184,0,0,0,0,-0.13457,0.158,0,0.017665,0.0063553,0,0,0,0.053666,155.71,137.46,0,0.22925,-0.34595,0,-0.34595,0.50974,0,0,0,0,-16.232,22.242,0,-3.3931,-7.2767,0,0,0,7.038,2299
-112.44,-288.1,0,0.012777,-0.0031482,0,-0.0031482,-0.025029,0,0,0,0,-0.079783,-0.24905,0,-0.0062849,0.39169,0,0,0,-0.11668,161.41,130.9,0,0.9072,-0.18574,0,-0.18574,0.016813,0,0,0,0,-32.596,10.286,0,-17.896,-4.0395,0,0,0,8.8002,2592
51.241,78.89,0,0.0067825,0.011348,0,0.011348,0.020938,0,0,0,0,0.39064,0.27571,0,0.097235,0.534,0,0,0,0.26401,-110.82,112.31,0,0.89344,1.8155,0,1.8155,3.6994,0,0,0,0,122.99,170.43,0,100.31,263.4,0,0,0,43.741,4475
55.091,83.324,0,-0.010588,0.020558,0,0.020558,0.01599,0,0,0,0,-0.031509,0.34835,0,0.30879,0.22508,0,0,0,0.051447,-109.9,114.79,0,0.85315,1.8248,0,1.8248,3.792,0,0,0,0,122.81,176.46,0,100.52,269.37,0,0,0,44.239,4476
59.013,87.677,0,-0.011315,0.018882,0,0.018882,0.017731,0,0,0,0,-0.028701,0.34031,0,0.28697,0.25311,0,0,0,0.061107,-108.99,117.27,0,0.73862,1.7345,0,1.7345,3.9472,0,0,0,0,118.08,182.89,0,92.447,276.03,0,0,0,44.626,4477
62.981,91.987,0,-0.0047615,0.014742,0,0.014742,0.019596,0,0,0,0,0.12601,0.31411,0,0.19089,0.36727,0,0,0,0.14129,-108.08,119.75,0,0.67288,1.6206,0,1.6206,3.8284,0,0,0,0,109.95,173.25,0,82.992,261.3,0,0,0,42.869,4478
-129.94,-282.88,0,0.01645,0.0087657,0,0.0087657,-0.021328,0,0,0,0,-0.10771,-0.27539,0,-0.20238,0.23845,0,0,0,-0.046459,167.05,125.25,0,1.2604,-0.012429,0,-0.012429,0.0038037,0,0,0,0,-49.887,6.1241,0,-26.261,-10.492,0,0,0,12.04,4882
-118.92,-287.26,0,0.012777,-0.0031482,0,-0.0031482,-0.025029,0,0,0,0,-0.079783,-0.24905,0,-0.0062849,0.39169,0,0,0,-0.11668,163.6,129.25,0,0.9072,-0.18574,0,-0.18574,0.016813,0,0,0,0,-32.596,10.286,0,-17.896,-4.0395,0,0,0,8.8002,5083
-102.35,-292.11,0,0.0070972,-0.0054842,0,-0.0054842,0.0057283,0,0,0,0,-0.21244,0.20483,0,-0.11019,-0.081872,0,0,0,0.12215,158.63,134.55,0,0.28022,-0.36594,0,-0.36594,0.50289,0,0,0,0,-18.205,23.035,0,-4.0086,-7.3576,0,0,0,7.4582,5084
