"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
55.793,82.641,0,-0.021047,0.01544,0,0.01544,0.021196,0,0,0,0,-0.22118,0.29541,0,0.28895,0.24485,0,0,0,0.0014201,-107.16,122.24,0,0.30362,1.0449,0,1.0449,3.2864,0,0,0,0,66.403,118.33,0,45.465,203.16,0,0,0,34.19,1306
-38.316,-287.37,0,0.00092279,-0.0076529,0,-0.0076529,0.0044744,0,0,0,0,-0.12777,0.15286,0,-0.011429,0.049116,0,0,0,0.051402,155.71,137.46,0,0.19109,-0.29765,0,-0.29765,0.44841,0,0,0,0,-11.92,19.595,0,-6.6636,-0.68519,0,0,0,6.0905,2299
-56.812,-284.1,0,0.012645,-0.0036144,0,-0.0036144,-0.023173,0,0,0,0,-0.087945,-0.3186,0,-0.038602,0.27986,0,0,0,-0.10027,161.41,130.9,0,0.76864,-0.16892,0,-0.16892,0.016804,0,0,0,0,-20.831,9.4114,0,-21.608,-0.63128,0,0,0,7.4804,2592
42.827,67.369,0,0.0043208,0.012419,0,0.012419,0.02036,0,0,0,0,0.32653,0.27086,0,0.13263,0.50086,0,0,0,0.23505,-110.82,112.31,0,0.68021,1.4115,0,1.4115,2.9222,0,0,0,0,86.271,113.98,0,70.197,190.31,0,0,0,34.309,4475
46.003,71.228,0,-0.0098294,0.019668,0,0.019668,0.016627,0,0,0,0,-0.018576,0.33445,0,0.29183,0.25812,0,0,0,0.064743,-109.9,114.79,0,0.64748,1.4185,0,1.4185,2.9993,0,0,0,0,86.157,118.1,0,70.338,195.02,0,0,0,34.731,4476
49.24,75.03,0,-0.011071,0.018292,0,0.018292,0.018185,0,0,0,0,-0.029074,0.32761,0,0.27603,0.27729,0,0,0,0.067749,-108.99,117.27,0,0.56153,1.3506,0,1.3506,3.1215,0,0,0,0,83.109,122.23,0,64.999,200.32,0,0,0,35.077,4477
52.517,78.806,0,-0.0063917,0.015102,0,0.015102,0.019531,0,0,0,0,0.08297,0.30382,0,0.20749,0.35865,0,0,0,0.12514,-108.08,119.75,0,0.51425,1.2675,0,1.2675,3.0346,0,0,0,0,77.885,116.18,0,58.849,190.6,0,0,0,33.799,4478
-73.285,-282.16,0,0.016748,0.0070995,0,0.0070995,-0.020759,0,0,0,0,-0.063522,-0.30966,0,-0.21949,0.14556,0,0,0,-0.038203,167.05,125.25,0,1.034,-0.043463,0,-0.043463,0.0024106,0,0,0,0,-30.488,8.2232,0,-30.6,-5.7627,0,0,0,9.8703,4882
-62.709,-284.38,0,0.012645,-0.0036144,0,-0.0036144,-0.023173,0,0,0,0,-0.087945,-0.3186,0,-0.038602,0.27986,0,0,0,-0.10027,163.6,129.25,0,0.76864,-0.16892,0,-0.16892,0.016804,0,0,0,0,-20.831,9.4114,0,-21.608,-0.63128,0,0,0,7.4804,5083
-47.227,-286.1,0,0.0061118,-0.0056921,0,-0.0056921,0.0058451,0,0,0,0,-0.16377,0.21517,0,-0.14564,-0.013145,0,0,0,0.11388,158.63,134.55,0,0.22489,-0.31117,0,-0.31117,0.44372,0,0,0,0,-12.994,20.083,0,-7.3845,-0.61464,0,0,0,6.3677,5084
