"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
50.213,75.429,0,-0.020997,0.015364,0,0.015364,0.021269,0,0,0,0,-0.22498,0.29039,0,0.28338,0.25269,0,0,0,0.0025934,-107.16,122.24,0,0.26106,0.91215,0,0.91215,2.8737,0,0,0,0,55.205,93.947,0,37.573,169.5,0,0,0,29.855,1306
-12.311,-276.54,0,0.00056011,-0.0076157,0,-0.0076157,0.0047124,0,0,0,0,-0.12206,0.14534,0,-0.02521,0.071143,0,0,0,0.050215,155.71,137.46,0,0.17209,-0.27255,0,-0.27255,0.41507,0,0,0,0,-9.5522,17.554,0,-7.6016,2.0226,0,0,0,5.592,2299
-29.844,-275.07,0,0.012552,-0.0038708,0,-0.0038708,-0.022106,0,0,0,0,-0.087158,-0.33736,0,-0.058286,0.21712,0,0,0,-0.090995,161.41,130.9,0,0.69695,-0.15942,0,-0.15942,0.016679,0,0,0,0,-15.09,8.5485,0,-21.768,0.83265,0,0,0,6.7965,2592
38.611,61.343,0,0.0029083,0.013009,0,0.013009,0.020053,0,0,0,0,0.2896,0.26926,0,0.15062,0.48221,0,0,0,0.21868,-110.82,112.31,0,0.58106,1.2218,0,1.2218,2.5524,0,0,0,0,70.659,90.614,0,57.152,157.93,0,0,0,29.842,4475
41.452,64.893,0,-0.0095436,0.019232,0,0.019232,0.016956,0,0,0,0,-0.013988,0.32676,0,0.28407,0.27397,0,0,0,0.070596,-109.9,114.79,0,0.55225,1.2277,0,1.2277,2.6212,0,0,0,0,70.575,93.899,0,57.263,162,0,0,0,30.224,4476
44.348,68.398,0,-0.01106,0.018004,0,0.018004,0.018421,0,0,0,0,-0.031677,0.32052,0,0.27114,0.2886,0,0,0,0.070106,-108.99,117.27,0,0.47951,1.1702,0,1.1702,2.7274,0,0,0,0,68.212,97.083,0,53.067,166.57,0,0,0,30.542,4477
47.282,71.884,0,-0.0071838,0.015226,0,0.015226,0.019542,0,0,0,0,0.061772,0.29817,0,0.21393,0.35589,0,0,0,0.1177,-108.08,119.75,0,0.44059,1.1012,0,1.1012,2.6551,0,0,0,0,64.166,92.464,0,48.28,158.94,0,0,0,29.483,4478
-45.409,-274.66,0,0.016835,0.0061138,0,0.0061138,-0.020337,0,0,0,0,-0.039643,-0.31398,0,-0.22482,0.096114,0,0,0,-0.033349,167.05,125.25,0,0.92033,-0.056319,0,-0.056319,0.0024422,0,0,0,0,-21.583,8.3808,0,-30.094,-3.3808,0,0,0,8.7883,4882
-35.317,-275.84,0,0.012552,-0.0038708,0,-0.0038708,-0.022106,0,0,0,0,-0.087158,-0.33736,0,-0.058286,0.21712,0,0,0,-0.090995,163.6,129.25,0,0.69695,-0.15942,0,-0.15942,0.016679,0,0,0,0,-15.09,8.5485,0,-21.768,0.83265,0,0,0,6.7965,5083
-20.749,-276.12,0,0.0053907,-0.0059809,0,-0.0059809,0.0057293,0,0,0,0,-0.1374,0.20655,0,-0.15066,0.027491,0,0,0,0.10591,158.63,134.55,0,0.1981,-0.28259,0,-0.28259,0.41186,0,0,0,0,-10.253,17.917,0,-8.2602,2.1045,0,0,0,5.8092,5084
