"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
46.749,70.812,0,-0.020928,0.015309,0,0.015309,0.021323,0,0,0,0,-0.22649,0.28713,0,0.2795,0.2582,0,0,0,0.0037597,-107.16,122.24,0,0.23549,0.83206,0,0.83206,2.6239,0,0,0,0,48.791,80.404,0,33.012,149.91,0,0,0,27.233,1306
2.9523,-267.37,0,0.00033326,-0.007589,0,-0.007589,0.0048638,0,0,0,0,-0.11776,0.1388,0,-0.033528,0.084738,0,0,0,0.049496,155.71,137.46,0,0.1603,-0.25658,0,-0.25658,0.39332,0,0,0,0,-8.0652,16.086,0,-7.9331,3.4487,0,0,0,5.2725,2299
-13.826,-266.96,0,0.012482,-0.004039,0,-0.004039,-0.021385,0,0,0,0,-0.084457,-0.34277,0,-0.071453,0.17712,0,0,0,-0.084792,161.41,130.9,0,0.65153,-0.15307,0,-0.15307,0.016546,0,0,0,0,-11.707,7.8865,0,-21.316,1.624,0,0,0,6.3626,2592
35.992,57.496,0,0.0019998,0.013359,0,0.013359,0.019876,0,0,0,0,0.26583,0.2682,0,0.16116,0.47079,0,0,0,0.20834,-110.82,112.31,0,0.52211,1.1082,0,1.1082,2.3292,0,0,0,0,61.839,77.646,0,49.727,139.24,0,0,0,27.155,4475
38.626,60.847,0,-0.009424,0.018962,0,0.018962,0.017164,0,0,0,0,-0.0124,0.32166,0,0.27952,0.28333,0,0,0,0.073712,-109.9,114.79,0,0.49575,1.1135,0,1.1135,2.3928,0,0,0,0,61.77,80.455,0,49.82,142.9,0,0,0,27.51,4476
41.311,64.159,0,-0.011098,0.017825,0,0.017825,0.018573,0,0,0,0,-0.034278,0.31583,0,0.26823,0.29532,0,0,0,0.071192,-108.99,117.27,0,0.43085,1.0622,0,1.0622,2.4892,0,0,0,0,59.786,83.122,0,46.261,147.02,0,0,0,27.81,4477
44.032,67.457,0,-0.0076686,0.015282,0,0.015282,0.019566,0,0,0,0,0.04873,0.29445,0,0.2173,0.35473,0,0,0,0.11331,-108.08,119.75,0,0.3968,1.0014,0,1.0014,2.4254,0,0,0,0,56.385,79.279,0,42.226,140.55,0,0,0,26.878,4478
-28.69,-267.43,0,0.016858,0.0054414,0,0.0054414,-0.020011,0,0,0,0,-0.024275,-0.31181,0,-0.22693,0.065501,0,0,0,-0.030035,167.05,125.25,0,0.84963,-0.063247,0,-0.063247,0.0027116,0,0,0,0,-16.52,8.187,0,-28.983,-1.9817,0,0,0,8.1176,4882
-18.992,-268,0,0.012482,-0.004039,0,-0.004039,-0.021385,0,0,0,0,-0.084457,-0.34277,0,-0.071453,0.17712,0,0,0,-0.084792,163.6,129.25,0,0.65153,-0.15307,0,-0.15307,0.016546,0,0,0,0,-11.707,7.8865,0,-21.316,1.624,0,0,0,6.3626,5083
-5.1158,-267.45,0,0.0048933,-0.0061713,0,-0.0061713,0.0056666,0,0,0,0,-0.12161,0.1971,0,-0.15096,0.052129,0,0,0,0.10057,158.63,134.55,0,0.18167,-0.26452,0,-0.26452,0.39104,0,0,0,0,-8.5677,16.384,0,-8.5187,3.5245,0,0,0,5.4544,5084
