"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
73.189,103.65,0,-0.020813,0.015586,0,0.015586,0.021046,0,0,0,0,-0.20105,0.30957,0,0.30102,0.22689,0,0,0,0.0022166,-107.16,122.24,0,0.44694,1.4871,0,1.4871,4.652,0,0,0,0,108.6,215.91,0,74.283,324.17,0,0,0,48.561,1306
-123.51,-292.14,0,0.0019861,-0.0077428,0,-0.0077428,0.0037789,0,0,0,0,-0.13561,0.15602,0,0.034408,-0.016104,0,0,0,0.054905,155.71,137.46,0,0.25071,-0.372,0,-0.372,0.54136,0,0,0,0,-18.218,22.783,0,-0.85327,-11.412,0,0,0,7.5436,2299
-143.09,-282.88,0,0.01283,-0.0029098,0,-0.0029098,-0.025939,0,0,0,0,-0.071519,-0.19537,0,0.0072718,0.44279,0,0,0,-0.12485,161.41,130.9,0,0.98217,-0.19408,0,-0.19408,0.016715,0,0,0,0,-38.841,10.25,0,-13.899,-6.0831,0,0,0,9.5132,2592
55.938,85.054,0,0.0076529,0.011013,0,0.011013,0.02109,0,0,0,0,0.41304,0.28076,0,0.08269,0.54304,0,0,0,0.27374,-110.82,112.31,0,1.0218,2.0543,0,2.0543,4.1545,0,0,0,0,146.95,207.92,0,119.41,309,0,0,0,49.299,4475
60.168,89.786,0,-0.010814,0.020943,0,0.020943,0.015672,0,0,0,0,-0.03396,0.35454,0,0.31609,0.20958,0,0,0,0.046265,-109.9,114.79,0,0.97695,2.0654,0,2.0654,4.2551,0,0,0,0,146.71,215.22,0,119.68,315.57,0,0,0,49.829,4476
64.474,94.425,0,-0.011529,0.019219,0,0.019219,0.01749,0,0,0,0,-0.030075,0.3467,0,0.29362,0.23921,0,0,0,0.056774,-108.99,117.27,0,0.84493,1.9619,0,1.9619,4.4295,0,0,0,0,140.8,223.13,0,109.84,322.99,0,0,0,50.233,4477
68.831,99.01,0,-0.0038375,0.014489,0,0.014489,0.01968,0,0,0,0,0.15009,0.31953,0,0.17976,0.37363,0,0,0,0.15088,-108.08,119.75,0,0.76785,1.8292,0,1.8292,4.2914,0,0,0,0,130.71,211.02,0,98.197,304.98,0,0,0,48.183,4478
-160.72,-275.82,0,0.016244,0.0095509,0,0.0095509,-0.021536,0,0,0,0,-0.13008,-0.24394,0,-0.1895,0.28379,0,0,0,-0.050401,167.05,125.25,0,1.3862,0.0075041,0,0.0075041,0.0053886,0,0,0,0,-60.837,3.9681,0,-20.526,-12.805,0,0,0,13.254,4882
-149.73,-281.38,0,0.01283,-0.0029098,0,-0.0029098,-0.025939,0,0,0,0,-0.071519,-0.19537,0,0.0072718,0.44279,0,0,0,-0.12485,163.6,129.25,0,0.98217,-0.19408,0,-0.19408,0.016715,0,0,0,0,-38.841,10.25,0,-13.899,-6.0831,0,0,0,9.5132,5083
-132.97,-288.02,0,0.0075219,-0.0054479,0,-0.0054479,0.005597,0,0,0,0,-0.23374,0.18984,0,-0.08189,-0.11362,0,0,0,0.12494,158.63,134.55,0,0.31196,-0.39546,0,-0.39546,0.53362,0,0,0,0,-20.745,23.749,0,-1.2428,-11.658,0,0,0,8.0531,5084
