"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.6846,15.637,0,-0.016264,0.013538,0,0.013538,0.022927,0,0,0,0,-0.14868,0.22454,0,0.20697,0.38696,0,0,0,0.063457,-107.16,122.24,0,0.018492,0.13008,0,0.13008,0.41395,0,0,0,0,4.8483,3.9862,0,2.6384,13.467,0,0,0,4.1185,1306
51.63,-66.147,0,-0.0010646,-0.0070043,0,-0.0070043,0.0063531,0,0,0,0,-0.012694,-0.027124,0,-0.10635,0.17269,0,0,0,0.050367,155.71,137.46,0,0.035622,-0.066111,0,-0.066111,0.10164,0,0,0,0,1.225,0.33888,0,-1.8867,3.2696,0,0,0,1.3072,2299
48.28,-69.082,0,0.01043,-0.005974,0,-0.005974,-0.0085042,0,0,0,0,0.1082,-0.12379,0,-0.15614,-0.048595,0,0,0,0.018338,161.41,130.9,0,0.13562,-0.051414,0,-0.051414,0.0082833,0,0,0,0,2.8768,-0.057887,0,-2.5849,1.7778,0,0,0,1.3705,2592
7.5553,12.224,0,-0.0084542,0.015798,0,0.015798,0.019695,0,0,0,0,-0.00078662,0.24575,0,0.23006,0.38992,0,0,0,0.10706,-110.82,112.31,0,0.054877,0.16464,0,0.16464,0.36983,0,0,0,0,5.517,4.2601,0,3.5415,12.402,0,0,0,4.0448,4475
8.077,13.07,0,-0.010279,0.016258,0,0.016258,0.020009,0,0,0,0,-0.039467,0.25279,0,0.23791,0.37901,0,0,0,0.092666,-109.9,114.79,0,0.051527,0.16509,0,0.16509,0.37868,0,0,0,0,5.521,4.3428,0,3.548,12.685,0,0,0,4.0972,4476
8.6084,13.918,0,-0.011807,0.015763,0,0.015763,0.020877,0,0,0,0,-0.065871,0.24863,0,0.23222,0.38377,0,0,0,0.08639,-108.99,117.27,0,0.045254,0.16108,0,0.16108,0.39104,0,0,0,0,5.4689,4.3869,0,3.4335,13.042,0,0,0,4.1552,4477
9.1502,14.772,0,-0.011367,0.014992,0,0.014992,0.020835,0,0,0,0,-0.056397,0.2386,0,0.22083,0.3867,0,0,0,0.09017,-108.08,119.75,0,0.043539,0.15658,0,0.15658,0.38599,0,0,0,0,5.3558,4.2821,0,3.3058,12.808,0,0,0,4.0908,4478
45.484,-71.888,0,0.012031,-0.0048568,0,-0.0048568,-0.0090747,0,0,0,0,0.14001,-0.11072,0,-0.16239,-0.051436,0,0,0,0.028157,167.05,125.25,0,0.14083,-0.05427,0,-0.05427,0.011438,0,0,0,0,2.9322,0.013506,0,-2.8214,1.9248,0,0,0,1.4502,4882
47.484,-70.2,0,0.01043,-0.005974,0,-0.005974,-0.0085042,0,0,0,0,0.1082,-0.12379,0,-0.15614,-0.048595,0,0,0,0.018338,163.6,129.25,0,0.13562,-0.051414,0,-0.051414,0.0082833,0,0,0,0,2.8768,-0.057887,0,-2.5849,1.7778,0,0,0,1.3705,5083
50.069,-67.658,0,-0.00039366,-0.0063828,0,-0.0063828,0.0068315,0,0,0,0,0.0098734,-0.011958,0,-0.10751,0.18474,0,0,0,0.061313,158.63,134.55,0,0.028709,-0.059811,0,-0.059811,0.10502,0,0,0,0,1.1395,0.4367,0,-1.7108,3.2341,0,0,0,1.2736,5084
