"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
51.411,77.001,0,-0.021014,0.015381,0,0.015381,0.021252,0,0,0,0,-0.2243,0.2915,0,0.28465,0.25091,0,0,0,0.0022719,-107.16,122.24,0,0.27007,0.94029,0,0.94029,2.9613,0,0,0,0,57.52,98.917,0,39.213,176.51,0,0,0,30.775,1306
-17.772,-279.27,0,0.0006385,-0.0076242,0,-0.0076242,0.0046607,0,0,0,0,-0.12341,0.14726,0,-0.02229,0.06641,0,0,0,0.050468,155.71,137.46,0,0.17617,-0.278,0,-0.278,0.4224,0,0,0,0,-10.066,18.028,0,-7.4416,1.4813,0,0,0,5.7007,2299
-35.538,-277.43,0,0.012574,-0.0038143,0,-0.0038143,-0.022345,0,0,0,0,-0.087674,-0.33434,0,-0.053884,0.23084,0,0,0,-0.093059,161.41,130.9,0,0.71251,-0.16153,0,-0.16153,0.016714,0,0,0,0,-16.298,8.756,0,-21.828,0.53628,0,0,0,6.945,2592
39.517,62.655,0,0.0032167,0.012885,0,0.012885,0.020117,0,0,0,0,0.29767,0.26961,0,0.14686,0.4862,0,0,0,0.22222,-110.82,112.31,0,0.60194,1.2619,0,1.2619,2.6308,0,0,0,0,73.867,95.375,0,59.843,164.66,0,0,0,30.788,4475
42.43,66.273,0,-0.009596,0.019326,0,0.019326,0.016885,0,0,0,0,-0.014778,0.32847,0,0.2857,0.27064,0,0,0,0.069419,-109.9,114.79,0,0.57229,1.268,0,1.268,2.7015,0,0,0,0,73.776,98.833,0,59.96,168.86,0,0,0,31.178,4476
45.399,69.843,0,-0.011055,0.018066,0,0.018066,0.01837,0,0,0,0,-0.03096,0.3221,0,0.27216,0.28622,0,0,0,0.069661,-108.99,117.27,0,0.49677,1.2083,0,1.2083,2.8111,0,0,0,0,71.274,102.21,0,55.531,173.59,0,0,0,31.503,4477
48.407,73.393,0,-0.0070147,0.015202,0,0.015202,0.019537,0,0,0,0,0.06631,0.29941,0,0.21265,0.35639,0,0,0,0.11926,-108.08,119.75,0,0.45609,1.1363,0,1.1363,2.7357,0,0,0,0,66.99,97.301,0,50.467,165.54,0,0,0,30.398,4478
-51.321,-276.69,0,0.016821,0.0063353,0,0.0063353,-0.020437,0,0,0,0,-0.044868,-0.31385,0,-0.22387,0.10678,0,0,0,-0.03444,167.05,125.25,0,0.94478,-0.053725,0,-0.053725,0.0023936,0,0,0,0,-23.426,8.3966,0,-30.342,-3.8827,0,0,0,9.0207,4882
-41.11,-278.1,0,0.012574,-0.0038143,0,-0.0038143,-0.022345,0,0,0,0,-0.087674,-0.33434,0,-0.053884,0.23084,0,0,0,-0.093059,163.6,129.25,0,0.71251,-0.16153,0,-0.16153,0.016714,0,0,0,0,-16.298,8.756,0,-21.828,0.53628,0,0,0,6.945,5083
-26.323,-278.68,0,0.0055545,-0.005916,0,-0.005916,0.005754,0,0,0,0,-0.143,0.20911,0,-0.15009,0.018794,0,0,0,0.1077,158.63,134.55,0,0.20382,-0.28879,0,-0.28879,0.41887,0,0,0,0,-10.842,18.417,0,-8.1197,1.5631,0,0,0,5.9305,5084
