"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.4283,12.045,0,-0.015308,0.013111,0,0.013111,0.023289,0,0,0,0,-0.12652,0.21436,0,0.1976,0.40853,0,0,0,0.076007,-107.16,122.24,0,0.010023,0.098998,0,0.098998,0.31464,0,0,0,0,3.4957,2.6585,0,1.878,9.6439,0,0,0,3.092,1306
43.395,-50.597,0,-0.00095062,-0.0069675,0,-0.0069675,0.0063575,0,0,0,0,0.00039742,-0.042789,0,-0.10758,0.17019,0,0,0,0.051494,155.71,137.46,0,0.027826,-0.052996,0,-0.052996,0.080018,0,0,0,0,1.0877,0.013923,0,-1.3612,2.5331,0,0,0,1.0271,2299
40.897,-53.041,0,0.010107,-0.0060523,0,-0.0060523,-0.0071557,0,0,0,0,0.12836,-0.10819,0,-0.14701,-0.034361,0,0,0,0.028111,161.41,130.9,0,0.10399,-0.041852,0,-0.041852,0.0066723,0,0,0,0,2.3319,-0.19881,0,-1.7232,1.3586,0,0,0,1.054,2592
5.787,9.3435,0,-0.0087134,0.015684,0,0.015684,0.019992,0,0,0,0,-0.0061397,0.24096,0,0.22851,0.39677,0,0,0,0.10741,-110.82,112.31,0,0.037354,0.12534,0,0.12534,0.28121,0,0,0,0,3.956,2.9062,0,2.498,8.8888,0,0,0,3.0339,4475
6.1893,10.012,0,-0.010078,0.015978,0,0.015978,0.020369,0,0,0,0,-0.033797,0.24583,0,0.23341,0.39214,0,0,0,0.09801,-109.9,114.79,0,0.034945,0.12564,0,0.12564,0.28764,0,0,0,0,3.9599,2.9534,0,2.5025,9.08,0,0,0,3.0723,4476
6.5989,10.684,0,-0.011394,0.015522,0,0.015522,0.021181,0,0,0,0,-0.056121,0.24168,0,0.22776,0.39796,0,0,0,0.093205,-108.99,117.27,0,0.030543,0.12303,0,0.12303,0.29686,0,0,0,0,3.9331,2.9756,0,2.4363,9.3327,0,0,0,3.1182,4477
7.0169,11.36,0,-0.011092,0.014861,0,0.014861,0.021056,0,0,0,0,-0.050528,0.23278,0,0.21809,0.39756,0,0,0,0.094899,-108.08,119.75,0,0.029618,0.12019,0,0.12019,0.29361,0,0,0,0,3.8691,2.916,0,2.3636,9.1966,0,0,0,3.0784,4478
38.838,-55.363,0,0.010985,-0.0055378,0,-0.0055378,-0.0074458,0,0,0,0,0.1447,-0.10171,0,-0.15067,-0.033528,0,0,0,0.033707,167.05,125.25,0,0.10557,-0.046025,0,-0.046025,0.010787,0,0,0,0,2.3454,-0.18665,0,-1.8835,1.5064,0,0,0,1.1081,4882
40.323,-53.949,0,0.010107,-0.0060523,0,-0.0060523,-0.0071557,0,0,0,0,0.12836,-0.10819,0,-0.14701,-0.034361,0,0,0,0.028111,163.6,129.25,0,0.10399,-0.041852,0,-0.041852,0.0066723,0,0,0,0,2.3319,-0.19881,0,-1.7232,1.3586,0,0,0,1.054,5083
42.239,-51.852,0,-0.0006353,-0.0062578,0,-0.0062578,0.0069318,0,0,0,0,0.016368,-0.028073,0,-0.10264,0.18215,0,0,0,0.059967,158.63,134.55,0,0.021314,-0.047144,0,-0.047144,0.083136,0,0,0,0,0.99298,0.10379,0,-1.2116,2.5088,0,0,0,0.99476,5084
