"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.474,16.89,0,-0.016549,0.01366,0,0.01366,0.022823,0,0,0,0,-0.15508,0.22759,0,0.2099,0.3805,0,0,0,0.059758,-107.16,122.24,0,0.02164,0.14129,0,0.14129,0.44966,0,0,0,0,5.3515,4.5176,0,2.9303,14.915,0,0,0,4.4886,1306
54.098,-71.599,0,-0.0010919,-0.0070193,0,-0.0070193,0.0063437,0,0,0,0,-0.016958,-0.021805,0,-0.10571,0.17316,0,0,0,0.050017,155.71,137.46,0,0.038309,-0.07062,0,-0.07062,0.10907,0,0,0,0,1.2515,0.4827,0,-2.0802,3.5203,0,0,0,1.4036,2299
50.442,-74.683,0,0.01053,-0.0059421,0,-0.0059421,-0.0089538,0,0,0,0,0.1011,-0.12992,0,-0.15854,-0.052633,0,0,0,0.015008,161.41,130.9,0,0.14671,-0.054592,0,-0.054592,0.0087671,0,0,0,0,3.0405,0.009736,0,-2.9202,1.9195,0,0,0,1.4807,2592
8.173,13.233,0,-0.0083249,0.015812,0,0.015812,0.019615,0,0,0,0,0.0021703,0.24704,0,0.23018,0.38849,0,0,0,0.10753,-110.82,112.31,0,0.061318,0.17884,0,0.17884,0.40164,0,0,0,0,6.1014,4.7954,0,3.9447,13.731,0,0,0,4.4091,4475
8.7367,14.14,0,-0.010316,0.016335,0,0.016335,0.019901,0,0,0,0,-0.040529,0.25488,0,0.23918,0.37519,0,0,0,0.091286,-109.9,114.79,0,0.057617,0.17935,0,0.17935,0.41139,0,0,0,0,6.1054,4.8933,0,3.9519,14.05,0,0,0,4.4667,4476
9.3109,15.048,0,-0.011909,0.01583,0,0.01583,0.020787,0,0,0,0,-0.0682,0.25075,0,0.23354,0.37961,0,0,0,0.084546,-108.99,117.27,0,0.05064,0.1748,0,0.1748,0.42491,0,0,0,0,6.0428,4.9476,0,3.8175,14.447,0,0,0,4.5291,4477
9.8961,15.962,0,-0.01142,0.015026,0,0.015026,0.02077,0,0,0,0,-0.057361,0.24043,0,0.22161,0.38366,0,0,0,0.089049,-108.08,119.75,0,0.048618,0.16968,0,0.16968,0.4192,0,0,0,0,5.91,4.8241,0,3.6672,14.173,0,0,0,4.4554,4478
47.378,-77.638,0,0.012356,-0.0046107,0,-0.0046107,-0.0095946,0,0,0,0,0.13792,-0.11456,0,-0.16622,-0.056754,0,0,0,0.026299,167.05,125.25,0,0.15354,-0.056832,0,-0.056832,0.011532,0,0,0,0,3.1158,0.10616,0,-3.1928,2.0632,0,0,0,1.5721,4882
49.563,-75.869,0,0.01053,-0.0059421,0,-0.0059421,-0.0089538,0,0,0,0,0.1011,-0.12992,0,-0.15854,-0.052633,0,0,0,0.015008,163.6,129.25,0,0.14671,-0.054592,0,-0.054592,0.0087671,0,0,0,0,3.0405,0.009736,0,-2.9202,1.9195,0,0,0,1.4807,5083
52.391,-73.189,0,-0.00031723,-0.0064311,0,-0.0064311,0.0067915,0,0,0,0,0.0072403,-0.00653,0,-0.10908,0.18517,0,0,0,0.06166,158.63,134.55,0,0.031339,-0.064245,0,-0.064245,0.11251,0,0,0,0,1.1709,0.58211,0,-1.8976,3.481,0,0,0,1.37,5084
