"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
32.405,50.591,0,-0.020234,0.015,0,0.015,0.021629,0,0,0,0,-0.22336,0.27159,0,0.25968,0.28773,0,0,0,0.013289,-107.16,122.24,0,0.13765,0.52254,0,0.52254,1.6541,0,0,0,0,26.557,36.808,0,17.136,80.537,0,0,0,17.065,1306
53.243,-209.37,0,-0.00056055,-0.007438,0,-0.007438,0.0055086,0,0,0,0,-0.093173,0.095269,0,-0.066225,0.1364,0,0,0,0.047125,155.71,137.46,0,0.11168,-0.18726,0,-0.18726,0.29379,0,0,0,0,-2.4174,9.0526,0,-7.2721,6.7863,0,0,0,3.8616,2299
40.796,-212.37,0,0.012063,-0.0047971,0,-0.0047971,-0.01778,0,0,0,0,-0.048974,-0.30937,0,-0.12852,0.021274,0,0,0,-0.054449,161.41,130.9,0,0.45656,-0.12232,0,-0.12232,0.015333,0,0,0,0,-0.5597,4.4511,0,-15.635,3.5994,0,0,0,4.4942,2592
25.1,40.749,0,-0.0020872,0.014644,0,0.014644,0.019325,0,0,0,0,0.15961,0.26282,0,0.19902,0.42569,0,0,0,0.16417,-110.82,112.31,0,0.30304,0.67877,0,0.67877,1.4674,0,0,0,0,32.22,35.964,0,24.716,74.046,0,0,0,16.861,4475
26.888,43.211,0,-0.0094586,0.017859,0,0.017859,0.018081,0,0,0,0,-0.017389,0.29797,0,0.26255,0.31836,0,0,0,0.082118,-109.9,114.79,0,0.2866,0.68163,0,0.68163,1.5085,0,0,0,0,32.201,37.2,0,24.759,76.098,0,0,0,17.096,4476
28.71,45.656,0,-0.0116,0.017061,0,0.017061,0.019272,0,0,0,0,-0.052678,0.29376,0,0.25644,0.32183,0,0,0,0.073071,-108.99,117.27,0,0.25036,0.65357,0,0.65357,1.5669,0,0,0,0,31.388,38.258,0,23.227,78.414,0,0,0,17.308,4477
30.56,48.1,0,-0.009627,0.015349,0,0.015349,0.019824,0,0,0,0,-0.0042508,0.27683,0,0.22589,0.35497,0,0,0,0.09711,-108.08,119.75,0,0.23337,0.62162,0,0.62162,1.533,0,0,0,0,29.966,36.739,0,21.532,75.616,0,0,0,16.823,4478
29.887,-215.66,0,0.016502,0.0020953,0,0.0020953,-0.017888,0,0,0,0,0.042763,-0.2617,0,-0.22416,-0.044916,0,0,0,-0.013204,167.05,125.25,0,0.55909,-0.081015,0,-0.081015,0.0057591,0,0,0,0,-1.0194,5.4431,0,-19.59,2.3307,0,0,0,5.3795,4882
37.21,-214.16,0,0.012063,-0.0047971,0,-0.0047971,-0.01778,0,0,0,0,-0.048974,-0.30937,0,-0.12852,0.021274,0,0,0,-0.054449,163.6,129.25,0,0.45656,-0.12232,0,-0.12232,0.015333,0,0,0,0,-0.5597,4.4511,0,-15.635,3.5994,0,0,0,4.4942,5083
47.286,-211.05,0,0.0024383,-0.006906,0,-0.006906,0.0056642,0,0,0,0,-0.067952,0.12896,0,-0.13467,0.13732,0,0,0,0.077167,158.63,134.55,0,0.11613,-0.18727,0,-0.18727,0.29508,0,0,0,0,-2.4374,9.1796,0,-7.4105,6.7824,0,0,0,3.9163,5084
