"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.555,18.604,0,-0.016906,0.013809,0,0.013809,0.022697,0,0,0,0,-0.16296,0.23142,0,0.21365,0.37236,0,0,0,0.055155,-107.16,122.24,0,0.026099,0.15694,0,0.15694,0.49946,0,0,0,0,6.0672,5.3048,0,3.3529,16.996,0,0,0,5.0053,1306
57.145,-79.069,0,-0.0011206,-0.0070409,0,-0.0070409,0.0063254,0,0,0,0,-0.022564,-0.01465,0,-0.10467,0.17351,0,0,0,0.04957,155.71,137.46,0,0.041966,-0.076745,0,-0.076745,0.11915,0,0,0,0,1.2694,0.70435,0,-2.3519,3.856,0,0,0,1.5345,2299
53.064,-82.338,0,0.010659,-0.0058954,0,-0.0058954,-0.0095542,0,0,0,0,0.091406,-0.13881,0,-0.16122,-0.057376,0,0,0,0.01052,161.41,130.9,0,0.16192,-0.058823,0,-0.058823,0.0093726,0,0,0,0,3.2398,0.11709,0,-3.4061,2.1083,0,0,0,1.6314,2592
9.0185,14.615,0,-0.0081222,0.015814,0,0.015814,0.019522,0,0,0,0,0.0069475,0.24857,0,0.23007,0.38721,0,0,0,0.10857,-110.82,112.31,0,0.0704,0.1987,0,0.1987,0.44595,0,0,0,0,6.9359,5.5833,0,4.5306,15.638,0,0,0,4.9176,4475
9.6399,15.605,0,-0.010344,0.016429,0,0.016429,0.019765,0,0,0,0,-0.041384,0.25755,0,0.24074,0.37049,0,0,0,0.089717,-109.9,114.79,0,0.066202,0.19929,0,0.19929,0.45696,0,0,0,0,6.9399,5.7045,0,4.5389,16.011,0,0,0,4.9825,4476
10.273,16.596,0,-0.012022,0.015911,0,0.015911,0.020673,0,0,0,0,-0.070661,0.25347,0,0.23518,0.37443,0,0,0,0.082384,-108.99,117.27,0,0.058221,0.19397,0,0.19397,0.47215,0,0,0,0,6.8615,5.775,0,4.3742,16.466,0,0,0,5.0512,4477
10.918,17.592,0,-0.011465,0.015066,0,0.015066,0.020691,0,0,0,0,-0.057959,0.24279,0,0.22254,0.38001,0,0,0,0.087866,-108.08,119.75,0,0.055753,0.18797,0,0.18797,0.46549,0,0,0,0,6.6995,5.6235,0,4.1902,16.134,0,0,0,4.9642,4478
49.627,-85.481,0,0.01277,-0.004269,0,-0.004269,-0.010269,0,0,0,0,0.13473,-0.12031,0,-0.17125,-0.063265,0,0,0,0.023817,167.05,125.25,0,0.17125,-0.060095,0,-0.060095,0.011574,0,0,0,0,3.3453,0.25125,0,-3.7375,2.2447,0,0,0,1.7412,4882
52.069,-83.612,0,0.010659,-0.0058954,0,-0.0058954,-0.0095542,0,0,0,0,0.091406,-0.13881,0,-0.16122,-0.057376,0,0,0,0.01052,163.6,129.25,0,0.16192,-0.058823,0,-0.058823,0.0093726,0,0,0,0,3.2398,0.11709,0,-3.4061,2.1083,0,0,0,1.6314,5083
55.235,-80.757,0,-0.00021543,-0.0064995,0,-0.0064995,0.0067318,0,0,0,0,0.0034203,0.00073774,0,-0.11111,0.1854,0,0,0,0.06206,158.63,134.55,0,0.034987,-0.070327,0,-0.070327,0.12265,0,0,0,0,1.1966,0.80511,0,-2.1622,3.8121,0,0,0,1.5013,5084
