"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
46.191,70.057,0,-0.020914,0.0153,0,0.0153,0.021333,0,0,0,0,-0.22667,0.28659,0,0.27885,0.25914,0,0,0,0.0039834,-107.16,122.24,0,0.23143,0.81931,0,0.81931,2.5842,0,0,0,0,47.794,78.332,0,32.301,146.84,0,0,0,26.815,1306
5.3321,-265.71,0,0.00029671,-0.0075845,0,-0.0075845,0.0048884,0,0,0,0,-0.11702,0.13761,0,-0.034852,0.086912,0,0,0,0.049382,155.71,137.46,0,0.1584,-0.25398,0,-0.25398,0.38973,0,0,0,0,-7.8263,15.837,0,-7.9683,3.6584,0,0,0,5.2203,2299
-11.314,-265.46,0,0.01247,-0.0040667,0,-0.0040667,-0.021264,0,0,0,0,-0.08384,-0.34317,0,-0.073632,0.17064,0,0,0,-0.083757,161.41,130.9,0,0.64413,-0.15201,0,-0.15201,0.01652,0,0,0,0,-11.179,7.7716,0,-21.206,1.7419,0,0,0,6.2919,2592
35.569,56.868,0,0.0018506,0.013414,0,0.013414,0.019849,0,0,0,0,0.26193,0.26802,0,0.16282,0.46896,0,0,0,0.20667,-110.82,112.31,0,0.51281,1.0902,0,1.0902,2.2937,0,0,0,0,60.478,75.663,0,48.578,136.33,0,0,0,26.729,4475
38.17,60.186,0,-0.0094094,0.018918,0,0.018918,0.017198,0,0,0,0,-0.012245,0.32081,0,0.27881,0.28481,0,0,0,0.074175,-109.9,114.79,0,0.48684,1.0954,0,1.0954,2.3564,0,0,0,0,60.412,78.399,0,48.67,139.93,0,0,0,27.079,4476
40.821,63.467,0,-0.011107,0.017796,0,0.017796,0.018598,0,0,0,0,-0.034772,0.31505,0,0.26777,0.29639,0,0,0,0.07134,-108.99,117.27,0,0.42317,1.0451,0,1.0451,2.4513,0,0,0,0,58.485,80.987,0,45.207,143.97,0,0,0,27.376,4477
43.508,66.733,0,-0.0077463,0.01529,0,0.01529,0.019572,0,0,0,0,0.046636,0.29383,0,0.21779,0.35458,0,0,0,0.11262,-108.08,119.75,0,0.38988,0.98557,0,0.98557,2.3888,0,0,0,0,55.182,77.261,0,41.287,137.68,0,0,0,26.463,4478
-26.054,-266.08,0,0.016858,0.0053283,0,0.0053283,-0.019953,0,0,0,0,-0.02176,-0.3111,0,-0.22718,0.060618,0,0,0,-0.029476,167.05,125.25,0,0.83823,-0.064281,0,-0.064281,0.002773,0,0,0,0,-15.743,8.1358,0,-28.751,-1.7649,0,0,0,8.0095,4882
-16.427,-266.55,0,0.01247,-0.0040667,0,-0.0040667,-0.021264,0,0,0,0,-0.08384,-0.34317,0,-0.073632,0.17064,0,0,0,-0.083757,163.6,129.25,0,0.64413,-0.15201,0,-0.15201,0.01652,0,0,0,0,-11.179,7.7716,0,-21.206,1.7419,0,0,0,6.2919,5083
-2.671,-265.88,0,0.0048096,-0.0062023,0,-0.0062023,0.0056579,0,0,0,0,-0.11913,0.1953,0,-0.15083,0.056014,0,0,0,0.099691,158.63,134.55,0,0.17903,-0.26158,0,-0.26158,0.38761,0,0,0,0,-8.2996,16.125,0,-8.54,3.7325,0,0,0,5.3966,5084
