"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.797,28.423,0,-0.018427,0.014382,0,0.014382,0.022201,0,0,0,0,-0.19422,0.24811,0,0.23118,0.33688,0,0,0,0.03594,-107.16,122.24,0,0.05478,0.25402,0,0.25402,0.80724,0,0,0,0,10.828,11.303,0,6.3293,31.282,0,0,0,8.2097,1306
67.694,-121.68,0,-0.0011305,-0.0071746,0,-0.0071746,0.0061412,0,0,0,0,-0.050299,0.023876,0,-0.095871,0.16995,0,0,0,0.047721,155.71,137.46,0,0.062834,-0.11118,0,-0.11118,0.17534,0,0,0,0,0.95076,2.4973,0,-4.0028,5.5451,0,0,0,2.2683,2299
61.063,-125.61,0,0.011253,-0.0056053,0,-0.0056053,-0.012599,0,0,0,0,0.038535,-0.19559,0,-0.16555,-0.064774,0,0,0,-0.012824,161.41,130.9,0,0.25033,-0.081007,0,-0.081007,0.012038,0,0,0,0,3.7273,1.0365,0,-6.7186,3.0399,0,0,0,2.4988,2592
13.876,22.58,0,-0.0065591,0.015613,0,0.015613,0.019236,0,0,0,0,0.045566,0.25453,0,0.22513,0.39025,0,0,0,0.12074,-110.82,112.31,0,0.12864,0.32296,0,0.32296,0.71883,0,0,0,0,12.58,11.474,0,8.7258,28.712,0,0,0,8.0712,4475
14.836,24.033,0,-0.010201,0.016855,0,0.016855,0.019151,0,0,0,0,-0.037805,0.27067,0,0.24773,0.35077,0,0,0,0.08524,-109.9,114.79,0,0.12124,0.32407,0,0.32407,0.73795,0,0,0,0,12.582,11.791,0,8.741,29.463,0,0,0,8.1828,4476
15.814,25.485,0,-0.012231,0.016277,0,0.016277,0.020155,0,0,0,0,-0.073578,0.26695,0,0.24278,0.35266,0,0,0,0.07547,-108.99,117.27,0,0.10656,0.31349,0,0.31349,0.76402,0,0,0,0,12.377,12.013,0,8.3333,30.338,0,0,0,8.2913,4477
16.809,26.94,0,-0.011272,0.015202,0,0.015202,0.020346,0,0,0,0,-0.050315,0.25448,0,0.22585,0.36645,0,0,0,0.086413,-108.08,119.75,0,0.10098,0.30159,0,0.30159,0.75109,0,0,0,0,11.991,11.635,0,7.8829,29.555,0,0,0,8.115,4478
55.373,-129.46,0,0.014591,-0.0022567,0,-0.0022567,-0.013459,0,0,0,0,0.11118,-0.16105,0,-0.1954,-0.084446,0,0,0,0.010783,167.05,125.25,0,0.27946,-0.074016,0,-0.074016,0.010557,0,0,0,0,4.0145,1.4493,0,-7.6328,3.0362,0,0,0,2.7621,4882
59.336,-127.27,0,0.011253,-0.0056053,0,-0.0056053,-0.012599,0,0,0,0,0.038535,-0.19559,0,-0.16555,-0.064774,0,0,0,-0.012824,163.6,129.25,0,0.25033,-0.081007,0,-0.081007,0.012038,0,0,0,0,3.7273,1.0365,0,-6.7186,3.0399,0,0,0,2.4988,5083
64.557,-123.73,0,0.00040795,-0.0068365,0,-0.0068365,0.0063385,0,0,0,0,-0.019743,0.040722,0,-0.11988,0.18047,0,0,0,0.064252,158.63,134.55,0,0.057237,-0.10559,0,-0.10559,0.17865,0,0,0,0,0.93514,2.5956,0,-3.825,5.4875,0,0,0,2.2466,5084
