"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.107,39.689,0,-0.019532,0.01476,0,0.01476,0.021862,0,0,0,0,-0.21363,0.26149,0,0.24689,0.3087,0,0,0,0.022191,-107.16,122.24,0,0.093803,0.38167,0,0.38167,1.2105,0,0,0,0,17.862,21.886,0,11.05,53.142,0,0,0,12.422,1306
66.464,-168.47,0,-0.00091766,-0.0073199,0,-0.0073199,0.0058406,0,0,0,0,-0.074837,0.062977,0,-0.081879,0.15662,0,0,0,0.046885,155.71,137.46,0,0.087197,-0.14997,0,-0.14997,0.23688,0,0,0,0,-0.31738,5.4935,0,-5.8543,6.7253,0,0,0,3.0865,2299
56.822,-172.33,0,0.011728,-0.0052084,0,-0.0052084,-0.015442,0,0,0,0,-0.012226,-0.25974,0,-0.15263,-0.036119,0,0,0,-0.035377,161.41,130.9,0,0.35408,-0.10323,0,-0.10323,0.014067,0,0,0,0,2.582,2.6095,0,-11.229,3.6459,0,0,0,3.5062,2592
19.515,31.787,0,-0.0043423,0.015181,0,0.015181,0.0192,0,0,0,0,0.10177,0.25917,0,0.21398,0.40553,0,0,0,0.14151,-110.82,112.31,0,0.20934,0.48983,0,0.48983,1.0752,0,0,0,0,21.191,21.68,0,15.58,48.747,0,0,0,12.233,4475
20.883,33.757,0,-0.0097917,0.017335,0,0.017335,0.01859,0,0,0,0,-0.026877,0.28464,0,0.25497,0.33422,0,0,0,0.083793,-109.9,114.79,0,0.19763,0.49173,0,0.49173,1.1049,0,0,0,0,21.186,22.371,0,15.606,50.088,0,0,0,12.405,4476
22.278,35.721,0,-0.011981,0.016668,0,0.016668,0.019684,0,0,0,0,-0.064742,0.28092,0,0.25004,0.33574,0,0,0,0.073367,-108.99,117.27,0,0.17319,0.47327,0,0.47327,1.1462,0,0,0,0,20.74,22.919,0,14.744,51.613,0,0,0,12.565,4477
23.696,37.686,0,-0.010547,0.015297,0,0.015297,0.020052,0,0,0,0,-0.0295,0.26629,0,0.22702,0.35874,0,0,0,0.090524,-108.08,119.75,0,0.16267,0.45252,0,0.45252,1.1239,0,0,0,0,19.94,22.098,0,13.796,50.013,0,0,0,12.253,4478
48.441,-176.26,0,0.015843,2.6584e-05,0,2.6584e-05,-0.016079,0,0,0,0,0.077772,-0.21445,0,-0.21391,-0.077968,0,0,0,-0.0022459,167.05,125.25,0,0.41602,-0.081387,0,-0.081387,0.0081858,0,0,0,0,2.8303,3.3844,0,-13.406,3.1874,0,0,0,4.04,4882
54.164,-174.18,0,0.011728,-0.0052084,0,-0.0052084,-0.015442,0,0,0,0,-0.012226,-0.25974,0,-0.15263,-0.036119,0,0,0,-0.035377,163.6,129.25,0,0.35408,-0.10323,0,-0.10323,0.014067,0,0,0,0,2.582,2.6095,0,-11.229,3.6459,0,0,0,3.5062,5083
61.869,-170.53,0,0.0012726,-0.0069862,0,-0.0069862,0.0059594,0,0,0,0,-0.044991,0.086165,0,-0.12608,0.1643,0,0,0,0.068877,158.63,134.55,0,0.085561,-0.14673,0,-0.14673,0.23938,0,0,0,0,-0.29149,5.5917,0,-5.7921,6.6817,0,0,0,3.0947,5084
