"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
48.457,73.101,0,-0.020966,0.015337,0,0.015337,0.021296,0,0,0,0,-0.22584,0.28876,0,0.28146,0.25541,0,0,0,0.0031386,-107.16,122.24,0,0.24801,0.87132,0,0.87132,2.7464,0,0,0,0,51.901,86.93,0,35.227,159.43,0,0,0,28.518,1306
-4.4689,-272.12,0,0.00044509,-0.0076025,0,-0.0076025,0.0047888,0,0,0,0,-0.11995,0.14221,0,-0.02945,0.078056,0,0,0,0.049847,155.71,137.46,0,0.16611,-0.26449,0,-0.26449,0.40414,0,0,0,0,-8.7977,16.827,0,-7.794,2.7722,0,0,0,5.431,2299
-21.634,-271.2,0,0.012518,-0.0039552,0,-0.0039552,-0.021747,0,0,0,0,-0.086022,-0.34073,0,-0.064884,0.19688,0,0,0,-0.087895,161.41,130.9,0,0.67401,-0.15624,0,-0.15624,0.016617,0,0,0,0,-13.352,8.2241,0,-21.591,1.2465,0,0,0,6.5774,2592
37.283,59.403,0,0.002451,0.013189,0,0.013189,0.019962,0,0,0,0,0.27763,0.26874,0,0.15603,0.4764,0,0,0,0.21345,-110.82,112.31,0,0.55091,1.1638,0,1.1638,2.4386,0,0,0,0,66.104,83.893,0,53.322,148.32,0,0,0,28.471,4475
40.019,62.852,0,-0.0094768,0.019095,0,0.019095,0.017061,0,0,0,0,-0.013048,0.32421,0,0.28174,0.27876,0,0,0,0.07223,-109.9,114.79,0,0.52334,1.1693,0,1.1693,2.5048,0,0,0,0,66.028,86.933,0,53.423,152.18,0,0,0,28.839,4476
42.808,66.261,0,-0.011075,0.017913,0,0.017913,0.018498,0,0,0,0,-0.032895,0.31817,0,0.26965,0.29203,0,0,0,0.070694,-108.99,117.27,0,0.45461,1.1151,0,1.1151,2.606,0,0,0,0,63.862,89.848,0,49.557,156.52,0,0,0,29.149,4477
45.634,69.652,0,-0.0074302,0.015256,0,0.015256,0.019553,0,0,0,0,0.055146,0.2963,0,0.2157,0.35524,0,0,0,0.11545,-108.08,119.75,0,0.41819,1.0502,0,1.0502,2.538,0,0,0,0,60.151,85.633,0,45.161,149.49,0,0,0,28.154,4478
-36.857,-271.25,0,0.01685,0.0057789,0,0.0057789,-0.020179,0,0,0,0,-0.0319,-0.31336,0,-0.22601,0.080536,0,0,0,-0.031699,167.05,125.25,0,0.88449,-0.05994,0,-0.05994,0.0025548,0,0,0,0,-18.964,8.3096,0,-29.602,-2.6606,0,0,0,8.448,4882
-26.956,-272.11,0,0.012518,-0.0039552,0,-0.0039552,-0.021747,0,0,0,0,-0.086022,-0.34073,0,-0.064884,0.19688,0,0,0,-0.087895,163.6,129.25,0,0.67401,-0.15624,0,-0.15624,0.016617,0,0,0,0,-13.352,8.2241,0,-21.591,1.2465,0,0,0,6.5774,5083
-12.726,-271.97,0,0.0051431,-0.0060769,0,-0.0060769,0.0056958,0,0,0,0,-0.12931,0.20214,0,-0.15106,0.04009,0,0,0,0.10323,158.63,134.55,0,0.18975,-0.27346,0,-0.27346,0.40141,0,0,0,0,-9.3943,17.156,0,-8.4185,2.852,0,0,0,5.6301,5084
