"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.2409,5.3186,0,-0.012509,0.011737,0,0.011737,0.024114,0,0,0,0,-0.060271,0.18462,0,0.17272,0.46252,0,0,0,0.11052,-107.16,122.24,0,-0.0031027,0.044543,0,0.044543,0.13854,0,0,0,0,1.2895,0.88044,0,0.73301,3.6941,0,0,0,1.2899,1306
22.875,-21.99,0,-0.00053134,-0.0069311,0,-0.0069311,0.0062424,0,0,0,0,0.029729,-0.073752,0,-0.10658,0.16006,0,0,0,0.054391,155.71,137.46,0,0.012372,-0.027107,0,-0.027107,0.037795,0,0,0,0,0.59136,-0.23108,0,-0.5273,1.1212,0,0,0,0.47778,2299
21.845,-23.248,0,0.0090312,-0.0059743,0,-0.0059743,-0.0041626,0,0,0,0,0.15879,-0.086878,0,-0.11697,0.0033749,0,0,0,0.046368,161.41,130.9,0,0.045216,-0.021512,0,-0.021512,0.0025395,0,0,0,0,1.0759,-0.23462,0,-0.53647,0.55074,0,0,0,0.45481,2592
2.5054,4.0203,0,-0.0084213,0.014783,0,0.014783,0.0207,0,0,0,0,0.0029458,0.22167,0,0.21542,0.42095,0,0,0,0.11694,-110.82,112.31,0,0.0085642,0.056581,0,0.056581,0.12358,0,0,0,0,1.4481,1.0255,0,0.95403,3.4017,0,0,0,1.2586,4475
2.6856,4.3398,0,-0.0090164,0.014833,0,0.014833,0.021143,0,0,0,0,-0.0066002,0.22298,0,0.21625,0.42582,0,0,0,0.11549,-109.9,114.79,0,0.0076368,0.056656,0,0.056656,0.12621,0,0,0,0,1.4511,1.0344,0,0.9554,3.4673,0,0,0,1.2747,4476
2.8691,4.6625,0,-0.0098419,0.014551,0,0.014551,0.021847,0,0,0,0,-0.019042,0.2201,0,0.21235,0.43459,0,0,0,0.11433,-108.99,117.27,0,0.0060729,0.056105,0,0.056105,0.13035,0,0,0,0,1.4527,1.0388,0,0.94519,3.5694,0,0,0,1.2993,4477
3.057,4.9907,0,-0.0097742,0.014292,0,0.014292,0.021622,0,0,0,0,-0.019681,0.21632,0,0.20855,0.42957,0,0,0,0.11283,-108.08,119.75,0,0.0060865,0.055724,0,0.055724,0.12986,0,0,0,0,1.448,1.0325,0,0.93765,3.5543,0,0,0,1.2947,4478
21.033,-24.427,0,0.0084446,-0.0066713,0,-0.0066713,-0.0036424,0,0,0,0,0.14694,-0.095371,0,-0.12647,0.012817,0,0,0,0.045735,167.05,125.25,0,0.044491,-0.026134,0,-0.026134,0.0069769,0,0,0,0,1.0848,-0.2818,0,-0.62328,0.66945,0,0,0,0.49017,4882
21.626,-23.693,0,0.0090312,-0.0059743,0,-0.0059743,-0.0041626,0,0,0,0,0.15879,-0.086878,0,-0.11697,0.0033749,0,0,0,0.046368,163.6,129.25,0,0.045216,-0.021512,0,-0.021512,0.0025395,0,0,0,0,1.0759,-0.23462,0,-0.53647,0.55074,0,0,0,0.45481,5083
22.407,-22.636,0,-0.0010484,-0.0060172,0,-0.0060172,0.0070386,0,0,0,0,0.027411,-0.058939,0,-0.09271,0.1715,0,0,0,0.057049,158.63,134.55,0,0.0079198,-0.023147,0,-0.023147,0.03976,0,0,0,0,0.51124,-0.17234,0,-0.44821,1.1137,0,0,0,0.45409,5084
