"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.6611,14.01,0,-0.015859,0.01336,0,0.01336,0.023078,0,0,0,0,-0.13941,0.22022,0,0.20292,0.39612,0,0,0,0.068748,-107.16,122.24,0,0.014549,0.1158,0,0.1158,0.36841,0,0,0,0,4.2193,3.3495,0,2.2801,11.675,0,0,0,3.6472,1306
48.116,-59.084,0,-0.00102,-0.0069864,0,-0.0069864,0.0063594,0,0,0,0,-0.0069338,-0.034146,0,-0.10703,0.17177,0,0,0,0.050851,155.71,137.46,0,0.032111,-0.060208,0,-0.060208,0.091901,0,0,0,0,1.174,0.17544,0,-1.6428,2.9387,0,0,0,1.1811,2299
45.157,-61.808,0,0.010291,-0.0060123,0,-0.0060123,-0.0079054,0,0,0,0,0.1174,-0.11634,0,-0.15243,-0.042635,0,0,0,0.022725,161.41,130.9,0,0.12126,-0.047169,0,-0.047169,0.0075971,0,0,0,0,2.6431,-0.13163,0,-2.1759,1.59,0,0,0,1.2272,2592
6.7536,10.917,0,-0.0085942,0.015762,0,0.015762,0.019817,0,0,0,0,-0.0038423,0.24381,0,0.22961,0.39247,0,0,0,0.10688,-110.82,112.31,0,0.046764,0.14658,0,0.14658,0.32922,0,0,0,0,4.7892,3.6142,0,3.0484,10.757,0,0,0,3.5808,4475
7.221,11.683,0,-0.010207,0.016144,0,0.016144,0.020162,0,0,0,0,-0.037434,0.24985,0,0.23606,0.38452,0,0,0,0.094806,-109.9,114.79,0,0.043852,0.14696,0,0.14696,0.33695,0,0,0,0,4.7932,3.6794,0,3.0541,10.996,0,0,0,3.6267,4476
7.6971,12.452,0,-0.011643,0.015665,0,0.015665,0.021006,0,0,0,0,-0.062073,0.24567,0,0.23035,0.38975,0,0,0,0.08917,-108.99,117.27,0,0.038455,0.14361,0,0.14361,0.34784,0,0,0,0,4.7534,3.7123,0,2.9631,11.303,0,0,0,3.679,4477
8.1827,13.226,0,-0.011267,0.014939,0,0.014939,0.020927,0,0,0,0,-0.05437,0.23609,0,0.21969,0.39118,0,0,0,0.092004,-108.08,119.75,0,0.037116,0.13989,0,0.13989,0.34363,0,0,0,0,4.6639,3.6295,0,2.8621,11.117,0,0,0,3.6262,4478
42.7,-64.406,0,0.01158,-0.0051704,0,-0.0051704,-0.0083638,0,0,0,0,0.14239,-0.10625,0,-0.15721,-0.043825,0,0,0,0.030627,167.05,125.25,0,0.12463,-0.050706,0,-0.050706,0.011221,0,0,0,0,2.6765,-0.089408,0,-2.3732,1.7387,0,0,0,1.2938,4882
44.464,-62.835,0,0.010291,-0.0060123,0,-0.0060123,-0.0079054,0,0,0,0,0.1174,-0.11634,0,-0.15243,-0.042635,0,0,0,0.022725,163.6,129.25,0,0.12126,-0.047169,0,-0.047169,0.0075971,0,0,0,0,2.6431,-0.13163,0,-2.1759,1.59,0,0,0,1.2272,5083
46.741,-60.486,0,-0.00050007,-0.0063241,0,-0.0063241,0.0068792,0,0,0,0,0.012981,-0.019178,0,-0.10535,0.18381,0,0,0,0.060753,158.63,134.55,0,0.025333,-0.054067,0,-0.054067,0.095188,0,0,0,0,1.0833,0.27032,0,-1.4777,2.9083,0,0,0,1.1478,5084
