"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.532,26.444,0,-0.018175,0.014293,0,0.014293,0.022278,0,0,0,0,-0.18935,0.24526,0,0.22804,0.3429,0,0,0,0.039079,-107.16,122.24,0,0.04859,0.23342,0,0.23342,0.74203,0,0,0,0,9.7732,9.8753,0,5.6495,28.065,0,0,0,7.5298,1306
66.48,-113.17,0,-0.0011462,-0.0071477,0,-0.0071477,0.0061859,0,0,0,0,-0.045255,0.016434,0,-0.097967,0.17134,0,0,0,0.047998,155.71,137.46,0,0.058619,-0.10431,0,-0.10431,0.16422,0,0,0,0,1.0737,2.0681,0,-3.6639,5.2446,0,0,0,2.1223,2299
60.375,-117.02,0,0.011151,-0.0056677,0,-0.0056677,-0.012041,0,0,0,0,0.04865,-0.18387,0,-0.16602,-0.066,0,0,0,-0.0084768,161.41,130.9,0,0.23236,-0.076778,0,-0.076778,0.011578,0,0,0,0,3.7289,0.81249,0,-5.9885,2.877,0,0,0,2.3232,2592
12.895,20.97,0,-0.0069151,0.015674,0,0.015674,0.019268,0,0,0,0,0.036641,0.25357,0,0.22658,0.38857,0,0,0,0.11765,-110.82,112.31,0,0.11604,0.29642,0,0.29642,0.66113,0,0,0,0,11.316,10.084,0,7.7582,25.769,0,0,0,7.4016,4475
13.785,22.331,0,-0.010258,0.016775,0,0.016775,0.01926,0,0,0,0,-0.039307,0.26818,0,0.24646,0.35408,0,0,0,0.085727,-109.9,114.79,0,0.10933,0.29741,0,0.29741,0.67851,0,0,0,0,11.319,10.352,0,7.7718,26.434,0,0,0,7.5033,4476
14.693,23.69,0,-0.012234,0.01621,0,0.01621,0.020247,0,0,0,0,-0.074137,0.2644,0,0.24141,0.35628,0,0,0,0.076311,-108.99,117.27,0,0.09613,0.28801,0,0.28801,0.70221,0,0,0,0,11.145,10.535,0,7.4234,27.213,0,0,0,7.6032,4477
15.616,25.055,0,-0.011357,0.015182,0,0.015182,0.020405,0,0,0,0,-0.052975,0.25228,0,0.2254,0.36845,0,0,0,0.086171,-108.08,119.75,0,0.091256,0.27742,0,0.27742,0.69067,0,0,0,0,10.812,10.213,0,7.0375,26.538,0,0,0,7.4469,4478
55.151,-120.78,0,0.01429,-0.0026649,0,-0.0026649,-0.012896,0,0,0,0,0.1165,-0.15206,0,-0.19117,-0.082295,0,0,0,0.01327,167.05,125.25,0,0.25679,-0.071817,0,-0.071817,0.010884,0,0,0,0,3.9851,1.1626,0,-6.7483,2.9178,0,0,0,2.5492,4882
58.803,-118.61,0,0.011151,-0.0056677,0,-0.0056677,-0.012041,0,0,0,0,0.04865,-0.18387,0,-0.16602,-0.066,0,0,0,-0.0084768,163.6,129.25,0,0.23236,-0.076778,0,-0.076778,0.011578,0,0,0,0,3.7289,0.81249,0,-5.9885,2.877,0,0,0,2.3232,5083
63.597,-115.17,0,0.00026906,-0.0067893,0,-0.0067893,0.0064174,0,0,0,0,-0.015242,0.032648,0,-0.11847,0.18221,0,0,0,0.063681,158.63,134.55,0,0.052562,-0.098443,0,-0.098443,0.16762,0,0,0,0,1.0461,2.1675,0,-3.4766,5.1878,0,0,0,2.097,5084
