"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.0523,6.6314,0,-0.013235,0.012116,0,0.012116,0.024011,0,0,0,0,-0.076835,0.19243,0,0.179,0.45168,0,0,0,0.10263,-107.16,122.24,0,-0.00090453,0.05486,0,0.05486,0.17221,0,0,0,0,1.6893,1.1606,0,0.93034,4.741,0,0,0,1.6315,1306
27.462,-27.513,0,-0.00064166,-0.0069386,0,-0.0069386,0.0062855,0,0,0,0,0.023376,-0.067578,0,-0.10729,0.1628,0,0,0,0.053751,155.71,137.46,0,0.015538,-0.032378,0,-0.032378,0.046296,0,0,0,0,0.71296,-0.22206,0,-0.67226,1.3979,0,0,0,0.58889,2299
26.159,-29.032,0,0.0093567,-0.0060542,0,-0.0060542,-0.0048335,0,0,0,0,0.1549,-0.090591,0,-0.12493,-0.0051991,0,0,0,0.043078,161.41,130.9,0,0.056656,-0.025812,0,-0.025812,0.0034702,0,0,0,0,1.3394,-0.2527,0,-0.72237,0.70784,0,0,0,0.57263,2592
3.14,5.0481,0,-0.0086131,0.015103,0,0.015103,0.020607,0,0,0,0,-0.0014926,0.22762,0,0.22006,0.41605,0,0,0,0.11422,-110.82,112.31,0,0.013712,0.06961,0,0.06961,0.15374,0,0,0,0,1.8981,1.3309,0,1.2166,4.3687,0,0,0,1.5948,4475
3.3636,5.4384,0,-0.0093447,0.015193,0,0.015193,0.02104,0,0,0,0,-0.014235,0.22956,0,0.22153,0.41929,0,0,0,0.11138,-109.9,114.79,0,0.012527,0.069722,0,0.069722,0.15703,0,0,0,0,1.9014,1.3446,0,1.2186,4.4543,0,0,0,1.6148,4476
3.5912,5.8319,0,-0.010276,0.014856,0,0.014856,0.021758,0,0,0,0,-0.02892,0.22614,0,0.21694,0.4272,0,0,0,0.10935,-108.99,117.27,0,0.010489,0.068837,0,0.068837,0.1621,0,0,0,0,1.8997,1.3505,0,1.2008,4.5821,0,0,0,1.6437,4477
3.8241,6.2309,0,-0.010163,0.014483,0,0.014483,0.021529,0,0,0,0,-0.028569,0.22083,0,0.21149,0.42248,0,0,0,0.10825,-108.08,119.75,0,0.010404,0.068068,0,0.068068,0.16115,0,0,0,0,1.8874,1.3372,0,1.1846,4.5503,0,0,0,1.6339,4478
25.12,-30.46,0,0.0090155,-0.0064751,0,-0.0064751,-0.0044861,0,0,0,0,0.14731,-0.095346,0,-0.13147,0.002197,0,0,0,0.043137,167.05,125.25,0,0.055907,-0.030589,0,-0.030589,0.008123,0,0,0,0,1.3424,-0.29382,0,-0.82036,0.83679,0,0,0,0.60981,4882
25.878,-29.575,0,0.0093567,-0.0060542,0,-0.0060542,-0.0048335,0,0,0,0,0.1549,-0.090591,0,-0.12493,-0.0051991,0,0,0,0.043078,163.6,129.25,0,0.056656,-0.025812,0,-0.025812,0.0034702,0,0,0,0,1.3394,-0.2527,0,-0.72237,0.70784,0,0,0,0.57263,5083
26.867,-28.292,0,-0.00097152,-0.0060757,0,-0.0060757,0.0070382,0,0,0,0,0.025437,-0.052962,0,-0.094912,0.17455,0,0,0,0.057778,158.63,134.55,0,0.010518,-0.02792,0,-0.02792,0.048574,0,0,0,0,0.62578,-0.15531,0,-0.57778,1.3882,0,0,0,0.56278,5084
