"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.388,19.922,0,-0.017157,0.01391,0,0.01391,0.02261,0,0,0,0,-0.1684,0.23412,0,0.21636,0.36661,0,0,0,0.051938,-107.16,122.24,0,0.029644,0.16924,0,0.16924,0.53851,0,0,0,0,6.6397,5.9592,0,3.6965,18.676,0,0,0,5.411,1306
59.236,-84.818,0,-0.0011362,-0.0070582,0,-0.0070582,0.0063076,0,0,0,0,-0.026706,-0.0092408,0,-0.10375,0.17355,0,0,0,0.049251,155.71,137.46,0,0.044769,-0.081425,0,-0.081425,0.12685,0,0,0,0,1.2686,0.89402,0,-2.5657,4.1077,0,0,0,1.6345,2299
54.823,-88.215,0,0.010753,-0.0058579,0,-0.0058579,-0.010006,0,0,0,0,0.083998,-0.146,0,-0.16283,-0.060408,0,0,0,0.0071177,161.41,130.9,0,0.17367,-0.061992,0,-0.061992,0.0097977,0,0,0,0,3.3724,0.21099,0,-3.8005,2.2491,0,0,0,1.7473,2592
9.6691,15.68,0,-0.0079485,0.015806,0,0.015806,0.019461,0,0,0,0,0.011124,0.24961,0,0.22979,0.38669,0,0,0,0.10964,-110.82,112.31,0,0.077599,0.21433,0,0.21433,0.48066,0,0,0,0,7.6062,6.2345,0,5.0091,17.178,0,0,0,5.3168,4475
10.335,16.732,0,-0.010352,0.016495,0,0.016495,0.019668,0,0,0,0,-0.041639,0.25949,0,0.24184,0.36722,0,0,0,0.088725,-109.9,114.79,0,0.073006,0.21497,0,0.21497,0.49268,0,0,0,0,7.6101,6.3757,0,5.0182,17.593,0,0,0,5.3875,4476
11.014,17.786,0,-0.01209,0.015968,0,0.015968,0.020592,0,0,0,0,-0.072055,0.25546,0,0.23636,0.37082,0,0,0,0.080969,-108.99,117.27,0,0.064219,0.20903,0,0.20903,0.5092,0,0,0,0,7.5184,6.4605,0,4.8279,18.097,0,0,0,5.4611,4477
11.705,18.845,0,-0.011479,0.015091,0,0.015091,0.020635,0,0,0,0,-0.057918,0.24451,0,0.22317,0.37754,0,0,0,0.087199,-108.08,119.75,0,0.061389,0.20233,0,0.20233,0.50178,0,0,0,0,7.332,6.2853,0,4.6155,17.716,0,0,0,5.3635,4478
51.094,-91.489,0,0.013065,-0.0040031,0,-0.0040031,-0.01076,0,0,0,0,0.13204,-0.12507,0,-0.17495,-0.067681,0,0,0,0.021953,167.05,125.25,0,0.18512,-0.062423,0,-0.062423,0.011548,0,0,0,0,3.5029,0.37679,0,-4.1849,2.3771,0,0,0,1.873,4882
53.736,-89.552,0,0.010753,-0.0058579,0,-0.0058579,-0.010006,0,0,0,0,0.083998,-0.146,0,-0.16283,-0.060408,0,0,0,0.0071177,163.6,129.25,0,0.17367,-0.061992,0,-0.061992,0.0097977,0,0,0,0,3.3724,0.21099,0,-3.8005,2.2491,0,0,0,1.7473,5083
57.167,-86.574,0,-0.00013427,-0.0065526,0,-0.0065526,0.0066817,0,0,0,0,0.00042411,0.0062296,0,-0.1126,0.18532,0,0,0,0.062356,158.63,134.55,0,0.037839,-0.075019,0,-0.075019,0.13036,0,0,0,0,1.2026,0.99529,0,-2.3724,4.0606,0,0,0,1.6019,5084
