"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
42.945,65.617,0,-0.020814,0.015241,0,0.015241,0.021391,0,0,0,0,-0.22726,0.28338,0,0.27486,0.2649,0,0,0,0.0054946,-107.16,122.24,0,0.2082,0.74626,0,0.74626,2.3558,0,0,0,0,42.215,66.903,0,28.315,129.6,0,0,0,24.42,1306
18.624,-255.11,0,8.5396e-05,-0.0075562,0,-0.0075562,0.0050326,0,0,0,0,-0.11237,0.12988,0,-0.042462,0.09939,0,0,0,0.048742,155.71,137.46,0,0.14736,-0.2387,0,-0.2387,0.36843,0,0,0,0,-6.4531,14.331,0,-8.072,4.7579,0,0,0,4.9123,2299
2.8112,-255.77,0,0.012393,-0.0042314,0,-0.0042314,-0.020533,0,0,0,0,-0.079172,-0.3428,0,-0.086522,0.13321,0,0,0,-0.077529,161.41,130.9,0,0.60083,-0.14565,0,-0.14565,0.016341,0,0,0,0,-8.2347,7.0641,0,-20.362,2.3679,0,0,0,5.8778,2592
33.111,53.178,0,0.0009683,0.013727,0,0.013727,0.0197,0,0,0,0,0.23889,0.26695,0,0.17216,0.45844,0,0,0,0.19684,-110.82,112.31,0,0.45988,0.98754,0,0.98754,2.0902,0,0,0,0,52.908,64.729,0,42.18,119.99,0,0,0,24.286,4475
35.518,56.303,0,-0.009349,0.018666,0,0.018666,0.017398,0,0,0,0,-0.011874,0.31577,0,0.27474,0.29322,0,0,0,0.076658,-109.9,114.79,0,0.43619,0.9921,0,0.9921,2.1479,0,0,0,0,52.856,67.058,0,42.258,123.21,0,0,0,24.61,4476
37.972,59.396,0,-0.01118,0.017626,0,0.017626,0.018747,0,0,0,0,-0.038025,0.3104,0,0.26512,0.30252,0,0,0,0.072069,-108.99,117.27,0,0.37952,0.94749,0,0.94749,2.2339,0,0,0,0,51.244,69.215,0,39.331,126.83,0,0,0,24.889,4477
40.461,62.479,0,-0.0081966,0.015326,0,0.015326,0.01961,0,0,0,0,0.034499,0.29016,0,0.22042,0.35399,0,0,0,0.1087,-108.08,119.75,0,0.35052,0.89514,0,0.89514,2.1788,0,0,0,0,48.474,66.125,0,36.038,121.52,0,0,0,24.089,4478
-11.162,-257.15,0,0.016845,0.0046447,0,0.0046447,-0.019584,0,0,0,0,-0.0069617,-0.30494,0,-0.22809,0.032778,0,0,0,-0.026091,167.05,125.25,0,0.772,-0.069801,0,-0.069801,0.0032274,0,0,0,0,-11.477,7.7347,0,-27.144,-0.56643,0,0,0,7.3831,4882
-1.9801,-257.07,0,0.012393,-0.0042314,0,-0.0042314,-0.020533,0,0,0,0,-0.079172,-0.3428,0,-0.086522,0.13321,0,0,0,-0.077529,163.6,129.25,0,0.60083,-0.14565,0,-0.14565,0.016341,0,0,0,0,-8.2347,7.0641,0,-20.362,2.3679,0,0,0,5.8778,5083
11.028,-255.7,0,0.0043039,-0.0063827,0,-0.0063827,0.0056167,0,0,0,0,-0.10525,0.18327,0,-0.14909,0.077928,0,0,0,0.094482,158.63,134.55,0,0.16383,-0.24438,0,-0.24438,0.36717,0,0,0,0,-6.7726,14.567,0,-8.5541,4.8187,0,0,0,5.0572,5084
