"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
31.541,49.32,0,-0.020166,0.014975,0,0.014975,0.021653,0,0,0,0,-0.22257,0.2705,0,0.25828,0.28995,0,0,0,0.014164,-107.16,122.24,0,0.13222,0.50521,0,0.50521,1.5996,0,0,0,0,25.437,34.798,0,16.344,77.005,0,0,0,16.494,1306
55.342,-204.89,0,-0.00060842,-0.0074259,0,-0.0074259,0.0055481,0,0,0,0,-0.091264,0.091787,0,-0.068115,0.13908,0,0,0,0.047044,155.71,137.46,0,0.10877,-0.18292,0,-0.18292,0.28728,0,0,0,0,-2.132,8.6158,0,-7.136,6.8418,0,0,0,3.7719,2299
43.211,-208.03,0,0.012029,-0.0048453,0,-0.0048453,-0.017525,0,0,0,0,-0.045341,-0.30452,0,-0.13173,0.013333,0,0,0,-0.05234,161.41,130.9,0,0.44452,-0.12019,0,-0.12019,0.015213,0,0,0,0,-0.086123,4.2278,0,-15.143,3.6404,0,0,0,4.3784,2592
24.441,39.702,0,-0.0023502,0.014713,0,0.014713,0.019304,0,0,0,0,0.15283,0.26243,0,0.20096,0.42316,0,0,0,0.16146,-110.82,112.31,0,0.29128,0.65527,0,0.65527,1.4192,0,0,0,0,30.779,34.042,0,23.51,70.77,0,0,0,16.29,4475
26.178,42.107,0,-0.0094886,0.017795,0,0.017795,0.01814,0,0,0,0,-0.018304,0.29643,0,0.26162,0.32029,0,0,0,0.082391,-109.9,114.79,0,0.27541,0.65801,0,0.65801,1.4589,0,0,0,0,30.761,35.204,0,23.55,72.733,0,0,0,16.517,4476
27.949,44.496,0,-0.011644,0.017015,0,0.017015,0.019319,0,0,0,0,-0.054095,0.2923,0,0.25571,0.32342,0,0,0,0.073093,-108.99,117.27,0,0.24068,0.63118,0,0.63118,1.5152,0,0,0,0,29.999,36.192,0,22.109,74.949,0,0,0,16.723,4477
29.748,46.885,0,-0.0097409,0.015345,0,0.015345,0.019847,0,0,0,0,-0.0073518,0.27564,0,0.22614,0.35527,0,0,0,0.096252,-108.08,119.75,0,0.22453,0.60068,0,0.60068,1.4828,0,0,0,0,28.664,34.771,0,20.518,72.315,0,0,0,16.26,4478
32.587,-211.43,0,0.016447,0.0018631,0,0.0018631,-0.017707,0,0,0,0,0.046916,-0.25671,0,-0.22331,-0.049944,0,0,0,-0.012001,167.05,125.25,0,0.54189,-0.08141,0,-0.08141,0.0060271,0,0,0,0,-0.41557,5.2082,0,-18.87,2.4854,0,0,0,5.2183,4882
39.733,-209.84,0,0.012029,-0.0048453,0,-0.0048453,-0.017525,0,0,0,0,-0.045341,-0.30452,0,-0.13173,0.013333,0,0,0,-0.05234,163.6,129.25,0,0.44452,-0.12019,0,-0.12019,0.015213,0,0,0,0,-0.086123,4.2278,0,-15.143,3.6404,0,0,0,4.3784,5083
49.539,-206.64,0,0.0022752,-0.0069363,0,-0.0069363,0.0056883,0,0,0,0,-0.065418,0.12383,0,-0.1332,0.14115,0,0,0,0.075843,158.63,134.55,0,0.11237,-0.18251,0,-0.18251,0.28875,0,0,0,0,-2.1407,8.7376,0,-7.247,6.8325,0,0,0,3.8202,5084
