"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
47.313,71.571,0,-0.020942,0.015318,0,0.015318,0.021314,0,0,0,0,-0.2263,0.28767,0,0.28016,0.25726,0,0,0,0.0035443,-107.16,122.24,0,0.23961,0.84497,0,0.84497,2.6642,0,0,0,0,49.807,82.527,0,33.736,153.02,0,0,0,27.656,1306
0.52548,-268.99,0,0.00037018,-0.0075936,0,-0.0075936,0.004839,0,0,0,0,-0.1185,0.13997,0,-0.032186,0.082537,0,0,0,0.049611,155.71,137.46,0,0.16222,-0.2592,0,-0.2592,0.39691,0,0,0,0,-8.3068,16.334,0,-7.8924,3.2312,0,0,0,5.3251,2299
-16.384,-268.41,0,0.012494,-0.0040111,0,-0.0040111,-0.021506,0,0,0,0,-0.085026,-0.34223,0,-0.069269,0.18365,0,0,0,-0.085827,161.41,130.9,0,0.65897,-0.15413,0,-0.15413,0.016571,0,0,0,0,-12.245,8.0003,0,-21.418,1.5022,0,0,0,6.4337,2592
36.418,58.128,0,0.0021495,0.013303,0,0.013303,0.019904,0,0,0,0,0.26974,0.26838,0,0.15948,0.47263,0,0,0,0.21003,-110.82,112.31,0,0.53157,1.1265,0,1.1265,2.3652,0,0,0,0,63.229,79.678,0,50.9,142.21,0,0,0,27.588,4475
39.086,61.512,0,-0.00944,0.019006,0,0.019006,0.01713,0,0,0,0,-0.012584,0.32251,0,0.28025,0.28183,0,0,0,0.073234,-109.9,114.79,0,0.50481,1.1318,0,1.1318,2.4296,0,0,0,0,63.159,82.562,0,50.996,145.94,0,0,0,27.947,4476
41.805,64.856,0,-0.011089,0.017854,0,0.017854,0.018548,0,0,0,0,-0.033799,0.31661,0,0.2687,0.29424,0,0,0,0.071036,-108.99,117.27,0,0.43865,1.0796,0,1.0796,2.5277,0,0,0,0,61.115,85.31,0,47.337,150.13,0,0,0,28.251,4477
44.561,68.184,0,-0.00759,0.015274,0,0.015274,0.019561,0,0,0,0,0.050845,0.29506,0,0.21678,0.35488,0,0,0,0.11401,-108.08,119.75,0,0.40382,1.0174,0,1.0174,2.4624,0,0,0,0,57.613,81.346,0,43.185,143.48,0,0,0,27.298,4478
-31.369,-268.75,0,0.016856,0.0055542,0,0.0055542,-0.020068,0,0,0,0,-0.026803,-0.31243,0,-0.22665,0.070449,0,0,0,-0.030591,167.05,125.25,0,0.86114,-0.062179,0,-0.062179,0.0026547,0,0,0,0,-17.315,8.2332,0,-29.202,-2.2033,0,0,0,8.2267,4882
-21.602,-269.41,0,0.012494,-0.0040111,0,-0.0040111,-0.021506,0,0,0,0,-0.085026,-0.34223,0,-0.069269,0.18365,0,0,0,-0.085827,163.6,129.25,0,0.65897,-0.15413,0,-0.15413,0.016571,0,0,0,0,-12.245,8.0003,0,-21.418,1.5022,0,0,0,6.4337,5083
-7.6067,-269,0,0.0049768,-0.00614,0,-0.00614,0.0056759,0,0,0,0,-0.12413,0.19885,0,-0.15105,0.04818,0,0,0,0.10145,158.63,134.55,0,0.18433,-0.26748,0,-0.26748,0.39449,0,0,0,0,-8.8396,16.642,0,-8.4914,3.3085,0,0,0,5.5126,5084
