"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.8512,4.6854,0,-0.012095,0.01151,0,0.01151,0.024094,0,0,0,0,-0.051459,0.18008,0,0.16908,0.46664,0,0,0,0.11427,-107.16,122.24,0,-0.0040649,0.039598,0,0.039598,0.12235,0,0,0,0,1.1019,0.75605,0,0.6419,3.2072,0,0,0,1.1265,1306
20.546,-19.335,0,-0.00047151,-0.0069193,0,-0.0069193,0.0062105,0,0,0,0,0.03289,-0.07666,0,-0.106,0.1584,0,0,0,0.054657,155.71,137.46,0,0.010804,-0.024499,0,-0.024499,0.033622,0,0,0,0,0.52815,-0.22825,0,-0.4607,0.98746,0,0,0,0.42311,2299
19.644,-20.462,0,0.008823,-0.0059056,0,-0.0059056,-0.0038115,0,0,0,0,0.15967,-0.084944,0,-0.11245,0.0076782,0,0,0,0.047729,161.41,130.9,0,0.039703,-0.01936,0,-0.01936,0.0020732,0,0,0,0,0.94649,-0.2212,0,-0.45491,0.47571,0,0,0,0.39787,2592
2.2009,3.5274,0,-0.008282,0.014567,0,0.014567,0.02069,0,0,0,0,0.0056434,0.21786,0,0.21228,0.42239,0,0,0,0.11818,-110.82,112.31,0,0.006192,0.050331,0,0.050331,0.10908,0,0,0,0,1.2376,0.88806,0,0.83344,2.9519,0,0,0,1.0979,4475
2.3602,3.8121,0,-0.0088145,0.0146,0,0.0146,0.021137,0,0,0,0,-0.0024417,0.21889,0,0.21284,0.42799,0,0,0,0.11735,-109.9,114.79,0,0.0053826,0.050392,0,0.050392,0.11139,0,0,0,0,1.2404,0.89497,0,0.83458,3.0086,0,0,0,1.1121,4476
2.5224,4.1,0,-0.0095867,0.014352,0,0.014352,0.021838,0,0,0,0,-0.013714,0.21637,0,0.20941,0.43729,0,0,0,0.11668,-108.99,117.27,0,0.00403,0.049987,0,0.049987,0.1151,0,0,0,0,1.2432,0.89885,0,0.82744,3.0988,0,0,0,1.1346,4477
2.6885,4.3932,0,-0.0095428,0.014155,0,0.014155,0.021626,0,0,0,0,-0.01476,0.21346,0,0.2065,0.43239,0,0,0,0.11507,-108.08,119.75,0,0.0040696,0.049768,0,0.049768,0.1148,0,0,0,0,1.2412,0.89541,0,0.82323,3.0902,0,0,0,1.1321,4478
18.939,-21.515,0,0.0081468,-0.0067513,0,-0.0067513,-0.0032119,0,0,0,0,0.14648,-0.09553,0,-0.12386,0.018216,0,0,0,0.046999,167.05,125.25,0,0.039061,-0.02385,0,-0.02385,0.0063212,0,0,0,0,0.95887,-0.27014,0,-0.53615,0.58791,0,0,0,0.43221,4882
19.455,-20.858,0,0.008823,-0.0059056,0,-0.0059056,-0.0038115,0,0,0,0,0.15967,-0.084944,0,-0.11245,0.0076782,0,0,0,0.047729,163.6,129.25,0,0.039703,-0.01936,0,-0.01936,0.0020732,0,0,0,0,0.94649,-0.2212,0,-0.45491,0.47571,0,0,0,0.39787,5083
20.137,-19.914,0,-0.0010838,-0.0059767,0,-0.0059767,0.0070228,0,0,0,0,0.02826,-0.061698,0,-0.09144,0.16955,0,0,0,0.056562,158.63,134.55,0,0.0066654,-0.02081,0,-0.02081,0.035417,0,0,0,0,0.45241,-0.17377,0,-0.38928,0.98092,0,0,0,0.40078,5084
