"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
66.203,95.464,0,-0.020968,0.015542,0,0.015542,0.021092,0,0,0,0,-0.21041,0.30407,0,0.2971,0.23305,0,0,0,0.0011835,-107.16,122.24,0,0.38749,1.3045,0,1.3045,4.0898,0,0,0,0,90.291,172.67,0,61.964,272.75,0,0,0,42.641,1306
-89.242,-295.22,0,0.0015714,-0.007713,0,-0.007713,0.0040479,0,0,0,0,-0.13431,0.15803,0,0.015674,0.0091289,0,0,0,0.053517,155.71,137.46,0,0.22669,-0.34279,0,-0.34279,0.50583,0,0,0,0,-15.97,22.131,0,-3.6656,-6.7979,0,0,0,6.9763,2299
-108.72,-288.39,0,0.01277,-0.0031778,0,-0.0031778,-0.024914,0,0,0,0,-0.080633,-0.25485,0,-0.0081291,0.38496,0,0,0,-0.11566,161.41,130.9,0,0.89811,-0.18469,0,-0.18469,0.016821,0,0,0,0,-31.822,10.264,0,-18.285,-3.7983,0,0,0,8.7136,2592
50.678,78.139,0,0.0066406,0.011409,0,0.011409,0.020908,0,0,0,0,0.38698,0.27527,0,0.099419,0.53222,0,0,0,0.26237,-110.82,112.31,0,0.87852,1.7874,0,1.7874,3.6458,0,0,0,0,120.29,166.23,0,98.131,258.16,0,0,0,43.089,4475
54.483,82.535,0,-0.01054,0.020501,0,0.020501,0.016032,0,0,0,0,-0.030715,0.34751,0,0.30768,0.22725,0,0,0,0.052306,-109.9,114.79,0,0.83875,1.7966,0,1.7966,3.7374,0,0,0,0,120.12,172.12,0,98.336,264.05,0,0,0,43.582,4476
58.359,86.853,0,-0.011291,0.018842,0,0.018842,0.01776,0,0,0,0,-0.028573,0.33951,0,0.28618,0.25478,0,0,0,0.061613,-108.99,117.27,0,0.72623,1.7078,0,1.7078,3.8903,0,0,0,0,115.51,178.38,0,90.461,270.62,0,0,0,43.967,4477
62.281,91.129,0,-0.0048721,0.01477,0,0.01477,0.019588,0,0,0,0,0.12311,0.31345,0,0.19215,0.36657,0,0,0,0.14016,-108.08,119.75,0,0.6618,1.5961,0,1.5961,3.7738,0,0,0,0,107.6,169.01,0,81.251,256.27,0,0,0,42.244,4478
-126.18,-283.39,0,0.016473,0.0086652,0,0.0086652,-0.021299,0,0,0,0,-0.10491,-0.27863,0,-0.20377,0.23265,0,0,0,-0.045958,167.05,125.25,0,1.2452,-0.014702,0,-0.014702,0.0036516,0,0,0,0,-48.562,6.3373,0,-26.787,-10.193,0,0,0,11.894,4882
-115.17,-287.63,0,0.01277,-0.0031778,0,-0.0031778,-0.024914,0,0,0,0,-0.080633,-0.25485,0,-0.0081291,0.38496,0,0,0,-0.11566,163.6,129.25,0,0.89811,-0.18469,0,-0.18469,0.016821,0,0,0,0,-31.822,10.264,0,-18.285,-3.7983,0,0,0,8.7136,5083
-98.642,-292.26,0,0.0070419,-0.0054904,0,-0.0054904,0.0057428,0,0,0,0,-0.20956,0.20628,0,-0.11327,-0.077768,0,0,0,0.12176,158.63,134.55,0,0.27644,-0.36235,0,-0.36235,0.4991,0,0,0,0,-17.878,22.902,0,-4.2996,-6.8629,0,0,0,7.3862,5084
