"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
52.02,77.794,0,-0.021021,0.01539,0,0.01539,0.021244,0,0,0,0,-0.22393,0.29205,0,0.28528,0.25002,0,0,0,0.0021239,-107.16,122.24,0,0.27466,0.95464,0,0.95464,3.006,0,0,0,0,58.714,101.49,0,40.056,180.12,0,0,0,31.244,1306
-20.571,-280.57,0,0.0006782,-0.0076284,0,-0.0076284,0.0046346,0,0,0,0,-0.12407,0.14817,0,-0.0208,0.064007,0,0,0,0.050598,155.71,137.46,0,0.17824,-0.28076,0,-0.28076,0.42609,0,0,0,0,-10.326,18.261,0,-7.3517,1.1978,0,0,0,5.7555,2299
-38.45,-278.54,0,0.012584,-0.0037859,0,-0.0037859,-0.022464,0,0,0,0,-0.087859,-0.3326,0,-0.051686,0.23776,0,0,0,-0.094091,161.41,130.9,0,0.72036,-0.16259,0,-0.16259,0.01673,0,0,0,0,-16.918,8.8568,0,-21.839,0.38191,0,0,0,7.0199,2592
39.977,63.317,0,0.003372,0.012822,0,0.012822,0.02015,0,0,0,0,0.30173,0.26979,0,0.14492,0.48823,0,0,0,0.22402,-110.82,112.31,0,0.61262,1.2823,0,1.2823,2.6708,0,0,0,0,75.524,97.843,0,61.232,168.11,0,0,0,31.271,4475
42.926,66.968,0,-0.0096245,0.019373,0,0.019373,0.016849,0,0,0,0,-0.015222,0.32932,0,0.28653,0.26893,0,0,0,0.068804,-109.9,114.79,0,0.58254,1.2886,0,1.2886,2.7423,0,0,0,0,75.43,101.39,0,61.351,172.39,0,0,0,31.666,4476
45.932,70.572,0,-0.011055,0.018098,0,0.018098,0.018344,0,0,0,0,-0.03063,0.32288,0,0.27269,0.285,0,0,0,0.069421,-108.99,117.27,0,0.5056,1.2278,0,1.2278,2.8537,0,0,0,0,72.856,104.87,0,56.802,177.2,0,0,0,31.993,4477
48.977,74.153,0,-0.0069286,0.01519,0,0.01519,0.019535,0,0,0,0,0.068615,0.30004,0,0.21198,0.35666,0,0,0,0.12006,-108.08,119.75,0,0.46403,1.1543,0,1.1543,2.7767,0,0,0,0,68.448,99.807,0,51.594,168.92,0,0,0,30.865,4478
-54.339,-277.64,0,0.016813,0.0064456,0,0.0064456,-0.020486,0,0,0,0,-0.047499,-0.31361,0,-0.22335,0.11218,0,0,0,-0.034983,167.05,125.25,0,0.95718,-0.052373,0,-0.052373,0.0023777,0,0,0,0,-24.377,8.3944,0,-30.439,-4.14,0,0,0,9.1386,4882
-44.07,-279.15,0,0.012584,-0.0037859,0,-0.0037859,-0.022464,0,0,0,0,-0.087859,-0.3326,0,-0.051686,0.23776,0,0,0,-0.094091,163.6,129.25,0,0.72036,-0.16259,0,-0.16259,0.01673,0,0,0,0,-16.918,8.8568,0,-21.839,0.38191,0,0,0,7.0199,5083
-29.178,-279.89,0,0.005636,-0.0058834,0,-0.0058834,0.005767,0,0,0,0,-0.14586,0.21027,0,-0.1497,0.014359,0,0,0,0.1086,158.63,134.55,0,0.20673,-0.29192,0,-0.29192,0.42239,0,0,0,0,-11.141,18.663,0,-8.0385,1.2792,0,0,0,5.9917,5084
