"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.03,42.598,0,-0.019748,0.014831,0,0.014831,0.021793,0,0,0,0,-0.21693,0.26437,0,0.25048,0.30264,0,0,0,0.019483,-107.16,122.24,0,0.10491,0.41755,0,0.41755,1.3236,0,0,0,0,19.987,25.375,0,12.52,59.822,0,0,0,13.605,1306
64.028,-179.89,0,-0.00083528,-0.0073546,0,-0.0073546,0.0057538,0,0,0,0,-0.080198,0.072118,0,-0.077839,0.15186,0,0,0,0.046844,155.71,137.46,0,0.093628,-0.15993,0,-0.15993,0.25231,0,0,0,0,-0.79786,6.3941,0,-6.282,6.8565,0,0,0,3.2946,2299
53.62,-183.59,0,0.011827,-0.0050995,0,-0.0050995,-0.0161,0,0,0,0,-0.023261,-0.2746,0,-0.14706,-0.023344,0,0,0,-0.040696,161.41,130.9,0,0.38124,-0.10853,0,-0.10853,0.014461,0,0,0,0,1.9465,3.0798,0,-12.431,3.6994,0,0,0,3.7685,2592
20.99,34.173,0,-0.0037432,0.015048,0,0.015048,0.019221,0,0,0,0,0.11708,0.26021,0,0.21037,0.41053,0,0,0,0.1474,-110.82,112.31,0,0.23278,0.5375,0,0.5375,1.1751,0,0,0,0,23.85,25.026,0,17.758,54.894,0,0,0,13.409,4475
22.468,36.276,0,-0.0096886,0.017469,0,0.017469,0.018453,0,0,0,0,-0.024041,0.28821,0,0.25691,0.3301,0,0,0,0.083467,-109.9,114.79,0,0.21985,0.53963,0,0.53963,1.2078,0,0,0,0,23.842,25.843,0,17.788,56.412,0,0,0,13.597,4476
23.974,38.369,0,-0.011882,0.016771,0,0.016771,0.019571,0,0,0,0,-0.061623,0.28441,0,0.25178,0.33193,0,0,0,0.07323,-108.99,117.27,0,0.1925,0.51881,0,0.51881,1.2534,0,0,0,0,23.313,26.507,0,16.771,58.133,0,0,0,13.771,4477
25.505,40.463,0,-0.010316,0.015315,0,0.015315,0.019986,0,0,0,0,-0.023104,0.26918,0,0.22693,0.35746,0,0,0,0.092095,-108.08,119.75,0,0.18043,0.49534,0,0.49534,1.2283,0,0,0,0,22.371,25.529,0,15.653,56.257,0,0,0,13.417,4478
44.55,-187.42,0,0.016063,0.00059495,0,0.00059495,-0.016621,0,0,0,0,0.068595,-0.22789,0,-0.21732,-0.071502,0,0,0,-0.0053173,167.05,125.25,0,0.45319,-0.08197,0,-0.08197,0.0075206,0,0,0,0,2.0884,3.9342,0,-15.037,3.0615,0,0,0,4.3877,4882
50.714,-185.45,0,0.011827,-0.0050995,0,-0.0050995,-0.0161,0,0,0,0,-0.023261,-0.2746,0,-0.14706,-0.023344,0,0,0,-0.040696,163.6,129.25,0,0.38124,-0.10853,0,-0.10853,0.014461,0,0,0,0,1.9465,3.0798,0,-12.431,3.6994,0,0,0,3.7685,5083
59.061,-181.89,0,0.001509,-0.0070051,0,-0.0070051,0.0058725,0,0,0,0,-0.051758,0.097293,0,-0.12718,0.15832,0,0,0,0.0703,158.63,134.55,0,0.093342,-0.15748,0,-0.15748,0.25454,0,0,0,0,-0.77437,6.4965,0,-6.2647,6.8215,0,0,0,3.3132,5084
