"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.48,34.137,0,-0.019047,0.014598,0,0.014598,0.022011,0,0,0,0,-0.20556,0.25542,0,0.23957,0.32149,0,0,0,0.028222,-107.16,122.24,0,0.073773,0.31653,0,0.31653,1.0049,0,0,0,0,14.168,16.12,0,8.537,41.594,0,0,0,10.273,1306
68.752,-145.84,0,-0.0010461,-0.0072502,0,-0.0072502,0.0059972,0,0,0,0,-0.063559,0.044423,0,-0.089153,0.16427,0,0,0,0.047153,155.71,137.46,0,0.075096,-0.13091,0,-0.13091,0.20692,0,0,0,0,0.42754,3.9083,0,-4.9691,6.267,0,0,0,2.6858,2299
60.593,-149.84,0,0.011514,-0.0054109,0,-0.0054109,-0.014106,0,0,0,0,0.011255,-0.22906,0,-0.16095,-0.054626,0,0,0,-0.024686,161.41,130.9,0,0.30266,-0.092644,0,-0.092644,0.013179,0,0,0,0,3.3989,1.7775,0,-8.9518,3.4213,0,0,0,3.008,2592
16.723,27.242,0,-0.0054643,0.015411,0,0.015411,0.019193,0,0,0,0,0.073231,0.25702,0,0.22006,0.39704,0,0,0,0.13075,-110.82,112.31,0,0.16762,0.40415,0,0.40415,0.89353,0,0,0,0,16.63,16.135,0,11.903,38.151,0,0,0,10.106,4475
17.886,28.959,0,-0.01,0.017091,0,0.017091,0.018858,0,0,0,0,-0.032489,0.27778,0,0.25136,0.34211,0,0,0,0.084366,-109.9,114.79,0,0.15811,0.40563,0,0.40563,0.9179,0,0,0,0,16.629,16.62,0,11.923,39.181,0,0,0,10.248,4476
19.073,30.672,0,-0.01214,0.016474,0,0.016474,0.019908,0,0,0,0,-0.069991,0.27413,0,0.24657,0.3435,0,0,0,0.073977,-108.99,117.27,0,0.13878,0.39131,0,0.39131,0.95131,0,0,0,0,16.318,16.984,0,11.311,40.364,0,0,0,10.382,4477
20.28,32.388,0,-0.010946,0.015255,0,0.015255,0.020189,0,0,0,0,-0.040715,0.2606,0,0.22674,0.3619,0,0,0,0.08803,-108.08,119.75,0,0.13089,0.37524,0,0.37524,0.93398,0,0,0,0,15.746,16.411,0,10.638,39.212,0,0,0,10.142,4478
53.54,-153.83,0,0.015315,-0.0010858,0,-0.0010858,-0.014901,0,0,0,0,0.094766,-0.18804,0,-0.2059,-0.085011,0,0,0,0.0039419,167.05,125.25,0,0.34719,-0.078807,0,-0.078807,0.0094264,0,0,0,0,3.7256,2.378,0,-10.425,3.2325,0,0,0,3.3964,4882
58.402,-151.63,0,0.011514,-0.0054109,0,-0.0054109,-0.014106,0,0,0,0,0.011255,-0.22906,0,-0.16095,-0.054626,0,0,0,-0.024686,163.6,129.25,0,0.30266,-0.092644,0,-0.092644,0.013179,0,0,0,0,3.3989,1.7775,0,-8.9518,3.4213,0,0,0,3.008,5083
64.876,-147.94,0,0.00083503,-0.0069304,0,-0.0069304,0.0061354,0,0,0,0,-0.032439,0.064092,0,-0.1234,0.17364,0,0,0,0.066385,158.63,134.55,0,0.071244,-0.12635,0,-0.12635,0.20987,0,0,0,0,0.4409,4.0043,0,-4.8374,6.2124,0,0,0,2.6772,5084
