"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
38.879,59.928,0,-0.02064,0.015159,0,0.015159,0.021473,0,0,0,0,-0.22689,0.27912,0,0.26942,0.27289,0,0,0,0.0079356,-107.16,122.24,0,0.18006,0.65738,0,0.65738,2.0775,0,0,0,0,35.732,54.045,0,23.676,109.39,0,0,0,21.501,1306
33.734,-239.48,0,-0.00017371,-0.0075161,0,-0.0075161,0.0052148,0,0,0,0,-0.10576,0.11826,0,-0.051791,0.11446,0,0,0,0.04801,155.71,137.46,0,0.13356,-0.21919,0,-0.21919,0.34066,0,0,0,0,-4.7971,12.337,0,-7.9627,5.8303,0,0,0,4.5163,2299
19.106,-241.17,0,0.012282,-0.0044442,0,-0.0044442,-0.019545,0,0,0,0,-0.070443,-0.33571,0,-0.10299,0.087537,0,0,0,-0.06917,161.41,130.9,0,0.5458,-0.13717,0,-0.13717,0.01604,0,0,0,0,-4.8921,6.098,0,-18.861,2.9968,0,0,0,5.3509,2592
30.027,48.462,0,-0.00017544,0.014099,0,0.014099,0.019533,0,0,0,0,0.20911,0.2655,0,0.18318,0.4455,0,0,0,0.18436,-110.82,112.31,0,0.39654,0.86375,0,0.86375,1.8427,0,0,0,0,44.233,52.436,0,34.84,100.96,0,0,0,21.326,4475
32.193,51.337,0,-0.0093348,0.018351,0,0.018351,0.017656,0,0,0,0,-0.01275,0.30916,0,0.26986,0.30332,0,0,0,0.079246,-109.9,114.79,0,0.37569,0.86761,0,0.86761,1.894,0,0,0,0,44.195,54.3,0,34.903,103.72,0,0,0,21.616,4476
34.402,54.188,0,-0.011311,0.017411,0,0.017411,0.018942,0,0,0,0,-0.042988,0.30427,0,0.26181,0.31004,0,0,0,0.072675,-108.99,117.27,0,0.32734,0.82973,0,0.82973,1.9691,0,0,0,0,42.931,55.981,0,32.576,106.82,0,0,0,21.871,4477
36.643,57.031,0,-0.008755,0.015352,0,0.015352,0.019676,0,0,0,0,0.019409,0.28528,0,0.22308,0.35383,0,0,0,0.10401,-108.08,119.75,0,0.30333,0.78582,0,0.78582,1.9227,0,0,0,0,40.75,53.584,0,29.977,102.59,0,0,0,21.201,4478
6.2162,-243.39,0,0.016775,0.0037224,0,0.0037224,-0.019031,0,0,0,0,0.011961,-0.29235,0,-0.2279,-0.00011245,0,0,0,-0.021485,167.05,125.25,0,0.68932,-0.07543,0,-0.07543,0.0040243,0,0,0,0,-6.7895,7.0059,0,-24.58,0.75433,0,0,0,6.6033,4882
14.754,-242.7,0,0.012282,-0.0044442,0,-0.0044442,-0.019545,0,0,0,0,-0.070443,-0.33571,0,-0.10299,0.087537,0,0,0,-0.06917,163.6,129.25,0,0.5458,-0.13717,0,-0.13717,0.01604,0,0,0,0,-4.8921,6.098,0,-18.861,2.9968,0,0,0,5.3509,5083
26.715,-240.55,0,0.003623,-0.0066034,0,-0.0066034,0.0055933,0,0,0,0,-0.08933,0.16474,0,-0.14483,0.10331,0,0,0,0.087775,158.63,134.55,0,0.14508,-0.22257,0,-0.22257,0.34044,0,0,0,0,-4.9644,12.521,0,-8.3163,5.8682,0,0,0,4.624,5084
