"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
37.907,58.546,0,-0.020589,0.015137,0,0.015137,0.021494,0,0,0,0,-0.22661,0.27805,0,0.26804,0.27494,0,0,0,0.0086175,-107.16,122.24,0,0.17349,0.63658,0,0.63658,2.0123,0,0,0,0,34.264,51.204,0,22.626,104.79,0,0,0,20.817,1306
37.053,-235.36,0,-0.00023429,-0.0075056,0,-0.0075056,0.0052587,0,0,0,0,-0.10405,0.11516,0,-0.053992,0.11793,0,0,0,0.047852,155.71,137.46,0,0.13026,-0.21446,0,-0.21446,0.33383,0,0,0,0,-4.4162,11.848,0,-7.8982,6.034,0,0,0,4.4199,2299
22.73,-237.27,0,0.012253,-0.0044961,0,-0.0044961,-0.019296,0,0,0,0,-0.067836,-0.33292,0,-0.10693,0.076963,0,0,0,-0.067072,161.41,130.9,0,0.53251,-0.13505,0,-0.13505,0.015954,0,0,0,0,-4.1583,5.8567,0,-18.436,3.1196,0,0,0,5.2235,2592
29.288,47.319,0,-0.00045562,0.014185,0,0.014185,0.019497,0,0,0,0,0.20183,0.26513,0,0.1857,0.44245,0,0,0,0.18135,-110.82,112.31,0,0.3819,0.83498,0,0.83498,1.7848,0,0,0,0,42.289,49.721,0,33.196,96.652,0,0,0,20.635,4475
31.397,50.133,0,-0.0093417,0.018277,0,0.018277,0.017718,0,0,0,0,-0.013188,0.30752,0,0.26873,0.30566,0,0,0,0.079776,-109.9,114.79,0,0.36172,0.83868,0,0.83868,1.8346,0,0,0,0,42.254,51.483,0,33.255,99.3,0,0,0,20.917,4476
33.548,52.924,0,-0.011348,0.017358,0,0.017358,0.018989,0,0,0,0,-0.044312,0.30275,0,0.26101,0.31182,0,0,0,0.072774,-108.99,117.27,0,0.31528,0.80234,0,0.80234,1.9071,0,0,0,0,41.066,53.059,0,31.06,102.28,0,0,0,21.165,4477
35.73,55.709,0,-0.0088876,0.015355,0,0.015355,0.019695,0,0,0,0,0.01582,0.28406,0,0.22362,0.35389,0,0,0,0.10293,-108.08,119.75,0,0.2924,0.76035,0,0.76035,1.8627,0,0,0,0,39.012,50.811,0,28.613,98.29,0,0,0,20.525,4478
10.119,-239.68,0,0.016748,0.0034904,0,0.0034904,-0.018881,0,0,0,0,0.016544,-0.28855,0,-0.22762,-0.0075282,0,0,0,-0.020319,167.05,125.25,0,0.66962,-0.076548,0,-0.076548,0.0042506,0,0,0,0,-5.7854,6.7988,0,-23.89,1.0354,0,0,0,6.4178,4882
18.488,-238.86,0,0.012253,-0.0044961,0,-0.0044961,-0.019296,0,0,0,0,-0.067836,-0.33292,0,-0.10693,0.076963,0,0,0,-0.067072,163.6,129.25,0,0.53251,-0.13505,0,-0.13505,0.015954,0,0,0,0,-4.1583,5.8567,0,-18.436,3.1196,0,0,0,5.2235,5083
30.183,-236.53,0,0.0034522,-0.0066541,0,-0.0066541,0.005594,0,0,0,0,-0.085802,0.15979,0,-0.14352,0.10897,0,0,0,0.086154,158.63,134.55,0,0.14065,-0.21731,0,-0.21731,0.33386,0,0,0,0,-4.5539,12.021,0,-8.2195,6.0658,0,0,0,4.5191,5084
