"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.258,36.869,0,-0.019298,0.014683,0,0.014683,0.021934,0,0,0,0,-0.20985,0.25851,0,0.24326,0.31497,0,0,0,0.025099,-107.16,122.24,0,0.083438,0.34804,0,0.34804,1.1044,0,0,0,0,15.928,18.817,0,9.7271,47.084,0,0,0,11.312,1306
68.022,-157.1,0,-0.00098802,-0.007285,0,-0.007285,0.0059218,0,0,0,0,-0.069291,0.053733,0,-0.085651,0.16075,0,0,0,0.046989,155.71,137.46,0,0.081025,-0.1403,0,-0.1403,0.22175,0,0,0,0,0.089633,4.6647,0,-5.4142,6.5251,0,0,0,2.8836,2299
59.131,-161.05,0,0.011623,-0.0053124,0,-0.0053124,-0.014777,0,0,0,0,-0.00069102,-0.24449,0,-0.15727,-0.046524,0,0,0,-0.030041,161.41,130.9,0,0.3279,-0.097938,0,-0.097938,0.01364,0,0,0,0,3.0607,2.1749,0,-10.065,3.5512,0,0,0,3.2528,2592
18.093,29.477,0,-0.004917,0.015302,0,0.015302,0.019191,0,0,0,0,0.087136,0.25811,0,0.21721,0.40103,0,0,0,0.13595,-110.82,112.31,0,0.18767,0.44546,0,0.44546,0.98143,0,0,0,0,18.793,18.732,0,13.636,43.184,0,0,0,11.134,4475
19.357,31.319,0,-0.0098969,0.01721,0,0.01721,0.018725,0,0,0,0,-0.029725,0.28116,0,0.25312,0.3382,0,0,0,0.084078,-109.9,114.79,0,0.17709,0.44714,0,0.44714,1.0084,0,0,0,0,18.79,19.312,0,13.659,44.362,0,0,0,11.291,4476
20.645,33.155,0,-0.012068,0.016569,0,0.016569,0.019796,0,0,0,0,-0.067559,0.2775,0,0.2483,0.33958,0,0,0,0.073604,-108.99,117.27,0,0.15532,0.43085,0,0.43085,1.0456,0,0,0,0,18.417,19.761,0,12.931,45.708,0,0,0,11.437,4477
21.955,34.995,0,-0.010758,0.015277,0,0.015277,0.02012,0,0,0,0,-0.035381,0.26343,0,0.22695,0.36022,0,0,0,0.089165,-108.08,119.75,0,0.14619,0.41255,0,0.41255,1.0259,0,0,0,0,17.739,19.074,0,12.13,44.348,0,0,0,11.163,4478
51.424,-165.04,0,0.015594,-0.00053426,0,-0.00053426,-0.015506,0,0,0,0,0.086502,-0.20111,0,-0.2101,-0.082443,0,0,0,0.00084158,167.05,125.25,0,0.38071,-0.080323,0,-0.080323,0.0088251,0,0,0,0,3.3667,2.8638,0,-11.866,3.2413,0,0,0,3.7098,4882
56.711,-162.88,0,0.011623,-0.0053124,0,-0.0053124,-0.014777,0,0,0,0,-0.00069102,-0.24449,0,-0.15727,-0.046524,0,0,0,-0.030041,163.6,129.25,0,0.3279,-0.097938,0,-0.097938,0.01364,0,0,0,0,3.0607,2.1749,0,-10.065,3.5512,0,0,0,3.2528,5083
63.791,-159.19,0,0.0010479,-0.0069614,0,-0.0069614,0.006047,0,0,0,0,-0.038567,0.075073,0,-0.12481,0.16938,0,0,0,0.06757,158.63,134.55,0,0.078203,-0.13635,0,-0.13635,0.22449,0,0,0,0,0.11163,4.7609,0,-5.3139,6.475,0,0,0,2.8828,5084
