"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.01,17.741,0,-0.01673,0.013737,0,0.013737,0.022759,0,0,0,0,-0.15912,0.22954,0,0.2118,0.37636,0,0,0,0.05741,-107.16,122.24,0,0.023831,0.14901,0,0.14901,0.47424,0,0,0,0,5.7027,4.8995,0,3.1367,15.933,0,0,0,4.7436,1306
55.657,-75.306,0,-0.0011074,-0.0070299,0,-0.0070299,0.0063354,0,0,0,0,-0.019772,-0.018237,0,-0.10521,0.17338,0,0,0,0.049791,155.71,137.46,0,0.040126,-0.073666,0,-0.073666,0.11409,0,0,0,0,1.2631,0.58916,0,-2.2141,3.688,0,0,0,1.4687,2299
51.791,-78.484,0,0.010595,-0.0059193,0,-0.0059193,-0.0092538,0,0,0,0,0.096281,-0.13426,0,-0.15995,-0.0551,0,0,0,0.012771,161.41,130.9,0,0.15425,-0.056708,0,-0.056708,0.0090755,0,0,0,0,3.1431,0.06091,0,-3.1575,2.014,0,0,0,1.5555,2592
8.5927,13.919,0,-0.0082278,0.015815,0,0.015815,0.019566,0,0,0,0,0.0044427,0.24783,0,0.23016,0.38777,0,0,0,0.10799,-110.82,112.31,0,0.065787,0.18864,0,0.18864,0.42352,0,0,0,0,6.5105,5.1783,0,4.2305,14.665,0,0,0,4.66,4475
9.1849,14.867,0,-0.010333,0.016383,0,0.016383,0.019831,0,0,0,0,-0.041034,0.25623,0,0.23998,0.37279,0,0,0,0.090464,-109.9,114.79,0,0.061841,0.18918,0,0.18918,0.43389,0,0,0,0,6.5145,5.2874,0,4.2383,15.01,0,0,0,4.7212,4476
9.7882,15.816,0,-0.011969,0.015871,0,0.015871,0.020729,0,0,0,0,-0.06952,0.25213,0,0.23437,0.37697,0,0,0,0.083424,-108.99,117.27,0,0.054372,0.18425,0,0.18425,0.44823,0,0,0,0,6.4443,5.3494,0,4.0892,15.435,0,0,0,4.7867,4477
10.403,16.771,0,-0.011446,0.015047,0,0.015047,0.02073,0,0,0,0,-0.057756,0.24162,0,0.22209,0.38178,0,0,0,0.088414,-108.08,119.75,0,0.052132,0.17871,0,0.17871,0.44205,0,0,0,0,6.2973,5.2124,0,3.9226,15.133,0,0,0,4.7065,4478
48.543,-81.535,0,0.012566,-0.0044418,0,-0.0044418,-0.0099344,0,0,0,0,0.13638,-0.11734,0,-0.16875,-0.060096,0,0,0,0.025059,167.05,125.25,0,0.16228,-0.058486,0,-0.058486,0.011564,0,0,0,0,3.233,0.17557,0,-3.4579,2.1545,0,0,0,1.6557,4882
50.855,-79.714,0,0.010595,-0.0059193,0,-0.0059193,-0.0092538,0,0,0,0,0.096281,-0.13426,0,-0.15995,-0.0551,0,0,0,0.012771,163.6,129.25,0,0.15425,-0.056708,0,-0.056708,0.0090755,0,0,0,0,3.1431,0.06091,0,-3.1575,2.014,0,0,0,1.5555,5083
53.85,-76.945,0,-0.00026651,-0.0064649,0,-0.0064649,0.0067626,0,0,0,0,0.0053703,-0.0029009,0,-0.11011,0.18534,0,0,0,0.061867,158.63,134.55,0,0.033142,-0.067261,0,-0.067261,0.11756,0,0,0,0,1.1862,0.68935,0,-2.0276,3.6464,0,0,0,1.4352,5084
