"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.12,28.926,0,-0.018488,0.014404,0,0.014404,0.022182,0,0,0,0,-0.19537,0.2488,0,0.23196,0.33541,0,0,0,0.035185,-107.16,122.24,0,0.056385,0.25934,0,0.25934,0.82407,0,0,0,0,11.104,11.685,0,6.5089,32.128,0,0,0,8.3853,1306
67.931,-123.83,0,-0.0011254,-0.0071813,0,-0.0071813,0.0061294,0,0,0,0,-0.051541,0.025741,0,-0.095318,0.16954,0,0,0,0.047657,155.71,137.46,0,0.063907,-0.11293,0,-0.11293,0.17815,0,0,0,0,0.91474,2.6114,0,-4.0889,5.6176,0,0,0,2.3053,2299
61.167,-127.78,0,0.011278,-0.005589,0,-0.005589,-0.012738,0,0,0,0,0.036016,-0.19857,0,-0.16533,-0.064269,0,0,0,-0.013908,161.41,130.9,0,0.25491,-0.082064,0,-0.082064,0.012149,0,0,0,0,3.718,1.0963,0,-6.9082,3.079,0,0,0,2.5434,2592
14.126,22.99,0,-0.0064664,0.015597,0,0.015597,0.01923,0,0,0,0,0.047899,0.25476,0,0.22474,0.39074,0,0,0,0.12156,-110.82,112.31,0,0.13192,0.32983,0,0.32983,0.73372,0,0,0,0,12.912,11.845,0,8.9822,29.485,0,0,0,8.2442,4475
15.103,24.466,0,-0.010185,0.016875,0,0.016875,0.019124,0,0,0,0,-0.037386,0.2713,0,0.24805,0.34997,0,0,0,0.085136,-109.9,114.79,0,0.12434,0.33097,0,0.33097,0.75329,0,0,0,0,12.914,12.174,0,8.9978,30.26,0,0,0,8.3584,4476
16.099,25.941,0,-0.012227,0.016294,0,0.016294,0.020132,0,0,0,0,-0.07337,0.26759,0,0.24313,0.35179,0,0,0,0.075288,-108.99,117.27,0,0.10927,0.32008,0,0.32008,0.77997,0,0,0,0,12.701,12.408,0,8.5742,31.16,0,0,0,8.469,4477
17.113,27.42,0,-0.011248,0.015207,0,0.015207,0.020331,0,0,0,0,-0.049575,0.25503,0,0.22596,0.36598,0,0,0,0.086505,-108.08,119.75,0,0.10351,0.30784,0,0.30784,0.76668,0,0,0,0,12.3,12.014,0,8.1064,30.348,0,0,0,8.2875,4478
55.358,-131.65,0,0.014664,-0.002153,0,-0.002153,-0.013597,0,0,0,0,0.10979,-0.16338,0,-0.19642,-0.084829,0,0,0,0.010161,167.05,125.25,0,0.28529,-0.074529,0,-0.074529,0.010468,0,0,0,0,4.0121,1.5253,0,-7.8649,3.0624,0,0,0,2.8167,4882
59.4,-129.45,0,0.011278,-0.005589,0,-0.005589,-0.012738,0,0,0,0,0.036016,-0.19857,0,-0.16533,-0.064269,0,0,0,-0.013908,163.6,129.25,0,0.25491,-0.082064,0,-0.082064,0.012149,0,0,0,0,3.718,1.0963,0,-6.9082,3.079,0,0,0,2.5434,5083
64.73,-125.89,0,0.00044432,-0.0068469,0,-0.0068469,0.0063193,0,0,0,0,-0.020867,0.042784,0,-0.12023,0.17998,0,0,0,0.064415,158.63,134.55,0,0.05844,-0.10741,0,-0.10741,0.18144,0,0,0,0,0.90207,2.7094,0,-3.914,5.5599,0,0,0,2.2845,5084
