"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.003,24.043,0,-0.017837,0.01417,0,0.01417,0.022385,0,0,0,0,-0.18261,0.24151,0,0.22401,0.35084,0,0,0,0.043309,-107.16,122.24,0,0.041353,0.20914,0,0.20914,0.66511,0,0,0,0,8.5601,8.2974,0,4.8804,24.396,0,0,0,6.7282,1306
64.402,-102.77,0,-0.0011541,-0.0071146,0,-0.0071146,0.0062361,0,0,0,0,-0.038781,0.0071934,0,-0.10032,0.1726,0,0,0,0.048399,155.71,137.46,0,0.053519,-0.095932,0,-0.095932,0.1506,0,0,0,0,1.1828,1.5918,0,-3.2543,4.85,0,0,0,1.944,2299
58.927,-106.49,0,0.011018,-0.0057398,0,-0.0057398,-0.011333,0,0,0,0,0.061337,-0.16973,0,-0.16572,-0.06578,0,0,0,-0.0029991,161.41,130.9,0,0.21066,-0.071495,0,-0.071495,0.010971,0,0,0,0,3.6595,0.56565,0,-5.141,2.6607,0,0,0,2.1107,2592
11.706,19.019,0,-0.007324,0.015736,0,0.015736,0.019322,0,0,0,0,0.026456,0.25229,0,0.22807,0.38714,0,0,0,0.11426,-110.82,112.31,0,0.10134,0.26526,0,0.26526,0.593,0,0,0,0,9.8717,8.5409,0,6.6699,22.413,0,0,0,6.6127,4475
12.513,20.267,0,-0.010313,0.016677,0,0.016677,0.019399,0,0,0,0,-0.040723,0.2651,0,0.24487,0.35844,0,0,0,0.086535,-109.9,114.79,0,0.09544,0.26612,0,0.26612,0.60834,0,0,0,0,9.8749,8.7565,0,6.6817,22.98,0,0,0,6.7026,4476
13.336,21.515,0,-0.012213,0.016126,0,0.016126,0.020365,0,0,0,0,-0.074164,0.26123,0,0.23966,0.36109,0,0,0,0.077643,-108.99,117.27,0,0.083947,0.25806,0,0.25806,0.62927,0,0,0,0,9.7348,8.8977,0,6.398,23.65,0,0,0,6.7926,4477
14.173,22.768,0,-0.011434,0.015154,0,0.015154,0.020483,0,0,0,0,-0.055569,0.24953,0,0.22472,0.37129,0,0,0,0.08618,-108.08,119.75,0,0.079876,0.24898,0,0.24898,0.61933,0,0,0,0,9.4612,8.6358,0,6.0827,23.094,0,0,0,6.6591,4478
54.263,-110.1,0,0.013882,-0.0031601,0,-0.0031601,-0.012163,0,0,0,0,0.12261,-0.14158,0,-0.18561,-0.078282,0,0,0,0.016375,167.05,125.25,0,0.22984,-0.068754,0,-0.068754,0.011213,0,0,0,0,3.8715,0.84332,0,-5.7395,2.7436,0,0,0,2.2958,4882
57.54,-108,0,0.011018,-0.0057398,0,-0.0057398,-0.011333,0,0,0,0,0.061337,-0.16973,0,-0.16572,-0.06578,0,0,0,-0.0029991,163.6,129.25,0,0.21066,-0.071495,0,-0.071495,0.010971,0,0,0,0,3.6595,0.56565,0,-5.141,2.6607,0,0,0,2.1107,5083
61.823,-104.7,0,0.00012017,-0.0067112,0,-0.0067112,0.006516,0,0,0,0,-0.009382,0.023022,0,-0.11665,0.18388,0,0,0,0.063202,158.63,134.55,0,0.047027,-0.089787,0,-0.089787,0.15407,0,0,0,0,1.1407,1.6924,0,-3.0603,4.7955,0,0,0,1.9152,5084
