"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.867,40.842,0,-0.01962,0.014789,0,0.014789,0.021834,0,0,0,0,-0.21501,0.26265,0,0.24833,0.30625,0,0,0,0.021085,-107.16,122.24,0,0.098155,0.39574,0,0.39574,1.2549,0,0,0,0,18.688,23.229,0,11.62,55.736,0,0,0,12.886,1306
65.598,-173.03,0,-0.00088614,-0.0073338,0,-0.0073338,0.0058065,0,0,0,0,-0.077003,0.066648,0,-0.080295,0.15479,0,0,0,0.046861,155.71,137.46,0,0.089737,-0.15392,0,-0.15392,0.24302,0,0,0,0,-0.50052,5.8453,0,-6.0273,6.7867,0,0,0,3.1691,2299
55.651,-176.84,0,0.011768,-0.0051654,0,-0.0051654,-0.015706,0,0,0,0,-0.016705,-0.26575,0,-0.15051,-0.031297,0,0,0,-0.037506,161.41,130.9,0,0.36483,-0.10535,0,-0.10535,0.014229,0,0,0,0,2.3476,2.7934,0,-11.706,3.6726,0,0,0,3.61,2592
20.099,32.732,0,-0.0041055,0.015129,0,0.015129,0.019207,0,0,0,0,0.10782,0.25959,0,0.21258,0.40747,0,0,0,0.14383,-110.82,112.31,0,0.2185,0.50849,0,0.50849,1.1144,0,0,0,0,22.222,22.968,0,16.422,51.133,0,0,0,12.694,4475
21.51,34.755,0,-0.00975,0.017388,0,0.017388,0.018535,0,0,0,0,-0.025736,0.28606,0,0.25573,0.33259,0,0,0,0.08367,-109.9,114.79,0,0.20631,0.51048,0,0.51048,1.1453,0,0,0,0,22.215,23.708,0,16.45,52.542,0,0,0,12.873,4476
22.949,36.77,0,-0.011942,0.016709,0,0.016709,0.019639,0,0,0,0,-0.063526,0.28231,0,0.25073,0.33422,0,0,0,0.073303,-108.99,117.27,0,0.18074,0.4911,0,0.4911,1.1882,0,0,0,0,21.738,24.3,0,15.528,54.144,0,0,0,13.038,4477
24.411,38.786,0,-0.010457,0.015304,0,0.015304,0.020026,0,0,0,0,-0.027001,0.26744,0,0.227,0.35821,0,0,0,0.091128,-108.08,119.75,0,0.16961,0.46929,0,0.46929,1.1649,0,0,0,0,20.884,23.419,0,14.514,52.438,0,0,0,12.71,4478
46.996,-180.73,0,0.015935,0.00025312,0,0.00025312,-0.0163,0,0,0,0,0.074153,-0.21983,0,-0.21532,-0.075625,0,0,0,-0.0034765,167.05,125.25,0,0.43066,-0.08168,0,-0.08168,0.0079222,0,0,0,0,2.5598,3.6012,0,-14.048,3.1462,0,0,0,4.177,4882
52.895,-178.69,0,0.011768,-0.0051654,0,-0.0051654,-0.015706,0,0,0,0,-0.016705,-0.26575,0,-0.15051,-0.031297,0,0,0,-0.037506,163.6,129.25,0,0.36483,-0.10535,0,-0.10535,0.014229,0,0,0,0,2.3476,2.7934,0,-11.706,3.6726,0,0,0,3.61,5083
60.855,-175.07,0,0.0013658,-0.0069945,0,-0.0069945,0.0059246,0,0,0,0,-0.047654,0.090616,0,-0.12654,0.16202,0,0,0,0.069432,158.63,134.55,0,0.088621,-0.15098,0,-0.15098,0.24541,0,0,0,0,-0.47474,5.9448,0,-5.9822,6.7463,0,0,0,3.1813,5084
