"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.406,23.105,0,-0.017695,0.014117,0,0.014117,0.022431,0,0,0,0,-0.1797,0.23995,0,0.22236,0.35417,0,0,0,0.045106,-107.16,122.24,0,0.038608,0.19986,0,0.19986,0.6357,0,0,0,0,8.1053,7.7252,0,4.596,23.031,0,0,0,6.422,1306
63.407,-98.694,0,-0.0011537,-0.0071016,0,-0.0071016,0.0062542,0,0,0,0,-0.036143,0.003518,0,-0.10117,0.17296,0,0,0,0.048575,155.71,137.46,0,0.051528,-0.092646,0,-0.092646,0.14523,0,0,0,0,1.2135,1.4194,0,-3.0956,4.6878,0,0,0,1.8739,2299
58.176,-102.35,0,0.010962,-0.0057669,0,-0.0057669,-0.011045,0,0,0,0,0.066407,-0.16426,0,-0.16533,-0.06515,0,0,0,-0.00078741,161.41,130.9,0,0.20221,-0.069383,0,-0.069383,0.010719,0,0,0,0,3.6122,0.47704,0,-4.8226,2.5712,0,0,0,2.0279,2592
11.242,18.258,0,-0.0074756,0.015757,0,0.015757,0.019348,0,0,0,0,0.022704,0.25174,0,0.22856,0.38679,0,0,0,0.11307,-110.82,112.31,0,0.095773,0.25339,0,0.25339,0.56692,0,0,0,0,9.3329,7.9789,0,6.2694,21.164,0,0,0,6.3114,4475
12.017,19.462,0,-0.010329,0.016638,0,0.016638,0.019457,0,0,0,0,-0.041123,0.26386,0,0.24422,0.36028,0,0,0,0.086932,-109.9,114.79,0,0.09018,0.2542,0,0.2542,0.58149,0,0,0,0,9.3363,8.1759,0,6.2806,21.694,0,0,0,6.3968,4476
12.806,20.666,0,-0.012195,0.016092,0,0.016092,0.020414,0,0,0,0,-0.073946,0.25996,0,0.23895,0.36313,0,0,0,0.078273,-108.99,117.27,0,0.079328,0.24664,0,0.24664,0.60138,0,0,0,0,9.2082,8.3026,0,6.02,22.325,0,0,0,6.483,4477
13.61,21.875,0,-0.011455,0.015141,0,0.015141,0.020515,0,0,0,0,-0.05636,0.24843,0,0.22442,0.37254,0,0,0,0.086288,-108.08,119.75,0,0.075554,0.23812,0,0.23812,0.59203,0,0,0,0,8.956,8.0623,0,5.7301,21.811,0,0,0,6.358,4478
53.727,-105.9,0,0.01371,-0.003353,0,-0.003353,-0.011861,0,0,0,0,0.12488,-0.13763,0,-0.18331,-0.076288,0,0,0,0.017615,167.05,125.25,0,0.21949,-0.067435,0,-0.067435,0.011318,0,0,0,0,3.8058,0.72774,0,-5.3656,2.6672,0,0,0,2.1982,4882
56.858,-103.82,0,0.010962,-0.0057669,0,-0.0057669,-0.011045,0,0,0,0,0.066407,-0.16426,0,-0.16533,-0.06515,0,0,0,-0.00078741,163.6,129.25,0,0.20221,-0.069383,0,-0.069383,0.010719,0,0,0,0,3.6122,0.47704,0,-4.8226,2.5712,0,0,0,2.0279,5083
60.945,-100.59,0,6.4833e-05,-0.0066763,0,-0.0066763,0.006554,0,0,0,0,-0.0070541,0.019257,0,-0.11585,0.18437,0,0,0,0.063037,158.63,134.55,0,0.044904,-0.086414,0,-0.086414,0.14873,0,0,0,0,1.1659,1.5204,0,-2.9003,4.6346,0,0,0,1.8441,5084
