"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
49.036,73.873,0,-0.020977,0.015346,0,0.015346,0.021287,0,0,0,0,-0.22557,0.2893,0,0.2821,0.2545,0,0,0,0.0029485,-107.16,122.24,0,0.2523,0.88475,0,0.88475,2.7883,0,0,0,0,52.981,89.213,0,35.994,162.73,0,0,0,28.958,1306
-7.0363,-273.64,0,0.00048308,-0.0076069,0,-0.0076069,0.0047635,0,0,0,0,-0.12066,0.14328,0,-0.028055,0.075777,0,0,0,0.049968,155.71,137.46,0,0.16808,-0.26716,0,-0.26716,0.40777,0,0,0,0,-9.0469,17.071,0,-7.736,2.5306,0,0,0,5.4844,2299
-24.327,-272.54,0,0.012529,-0.0039272,0,-0.0039272,-0.021867,0,0,0,0,-0.086448,-0.33976,0,-0.062687,0.20358,0,0,0,-0.088929,161.41,130.9,0,0.6816,-0.1573,0,-0.1573,0.016639,0,0,0,0,-13.921,8.3338,0,-21.661,1.1126,0,0,0,6.6499,2592
37.722,60.046,0,0.0026028,0.01313,0,0.01313,0.019991,0,0,0,0,0.2816,0.26891,0,0.15426,0.47832,0,0,0,0.21518,-110.82,112.31,0,0.56081,1.1828,0,1.1828,2.476,0,0,0,0,67.589,86.079,0,54.572,151.46,0,0,0,28.922,4475
40.492,63.529,0,-0.0094975,0.01914,0,0.01914,0.017026,0,0,0,0,-0.013329,0.32506,0,0.2825,0.27719,0,0,0,0.071702,-109.9,114.79,0,0.53283,1.1885,0,1.1885,2.5431,0,0,0,0,67.511,89.199,0,54.676,155.39,0,0,0,29.294,4476
43.316,66.969,0,-0.011069,0.017944,0,0.017944,0.018472,0,0,0,0,-0.03247,0.31896,0,0.27014,0.29091,0,0,0,0.070508,-108.99,117.27,0,0.46279,1.1332,0,1.1332,2.646,0,0,0,0,65.28,92.201,0,50.703,159.81,0,0,0,29.607,4477
46.178,70.392,0,-0.007349,0.015247,0,0.015247,0.019549,0,0,0,0,0.057331,0.29692,0,0.21513,0.35544,0,0,0,0.11619,-108.08,119.75,0,0.42554,1.067,0,1.067,2.5765,0,0,0,0,61.461,87.856,0,46.18,152.59,0,0,0,28.591,4478
-39.665,-272.43,0,0.016846,0.0058908,0,0.0058908,-0.020232,0,0,0,0,-0.034468,-0.31367,0,-0.22565,0.085671,0,0,0,-0.032251,167.05,125.25,0,0.89633,-0.058768,0,-0.058768,0.0025122,0,0,0,0,-19.818,8.3393,0,-29.781,-2.8962,0,0,0,8.5604,4882
-29.699,-273.4,0,0.012529,-0.0039272,0,-0.0039272,-0.021867,0,0,0,0,-0.086448,-0.33976,0,-0.062687,0.20358,0,0,0,-0.088929,163.6,129.25,0,0.6816,-0.1573,0,-0.1573,0.016639,0,0,0,0,-13.921,8.3338,0,-21.661,1.1126,0,0,0,6.6499,5083
-15.355,-273.4,0,0.0052259,-0.0060451,0,-0.0060451,0.0057065,0,0,0,0,-0.13196,0.20368,0,-0.15099,0.035951,0,0,0,0.10412,158.63,134.55,0,0.1925,-0.27648,0,-0.27648,0.40489,0,0,0,0,-9.6771,17.411,0,-8.3724,2.6113,0,0,0,5.6894,5084
