"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.209,16.47,0,-0.016455,0.01362,0,0.01362,0.022857,0,0,0,0,-0.153,0.22659,0,0.20893,0.38262,0,0,0,0.060967,-107.16,122.24,0,0.020572,0.1375,0,0.1375,0.43761,0,0,0,0,5.1807,4.3351,0,2.8307,14.422,0,0,0,4.3636,1306
53.292,-69.767,0,-0.0010834,-0.0070142,0,-0.0070142,0.0063473,0,0,0,0,-0.015542,-0.023583,0,-0.10594,0.17302,0,0,0,0.050132,155.71,137.46,0,0.037408,-0.069109,0,-0.069109,0.10658,0,0,0,0,1.2439,0.43268,0,-2.0147,3.4365,0,0,0,1.3713,2299
49.739,-72.802,0,0.010497,-0.005953,0,-0.005953,-0.0088039,0,0,0,0,0.10348,-0.12782,0,-0.15777,-0.05133,0,0,0,0.016122,161.41,130.9,0,0.14298,-0.053533,0,-0.053533,0.0086087,0,0,0,0,2.9872,-0.014009,0,-2.8057,1.8722,0,0,0,1.4437,2592
7.9656,12.894,0,-0.0083703,0.015808,0,0.015808,0.019641,0,0,0,0,0.0011234,0.24662,0,0.23016,0.38892,0,0,0,0.10734,-110.82,112.31,0,0.059136,0.17404,0,0.17404,0.39091,0,0,0,0,5.9028,4.6118,0,3.8069,13.279,0,0,0,4.2861,4475
8.5151,13.78,0,-0.010305,0.01631,0,0.01631,0.019936,0,0,0,0,-0.040217,0.2542,0,0.23877,0.37644,0,0,0,0.091726,-109.9,114.79,0,0.055554,0.17453,0,0.17453,0.40035,0,0,0,0,5.9068,4.7045,0,3.814,13.585,0,0,0,4.3419,4476
9.0749,14.669,0,-0.011877,0.015808,0,0.015808,0.020817,0,0,0,0,-0.067471,0.25005,0,0.23311,0.38097,0,0,0,0.085139,-108.99,117.27,0,0.048817,0.17016,0,0.17016,0.41348,0,0,0,0,5.8478,4.7552,0,3.6864,13.968,0,0,0,4.4028,4477
9.6455,15.562,0,-0.011404,0.015015,0,0.015015,0.020791,0,0,0,0,-0.057091,0.23982,0,0.22136,0.38464,0,0,0,0.0894,-108.08,119.75,0,0.046899,0.16526,0,0.16526,0.40799,0,0,0,0,5.7218,4.6382,0,3.5439,13.709,0,0,0,4.3323,4478
46.765,-75.708,0,0.012249,-0.0046937,0,-0.0046937,-0.0094226,0,0,0,0,0.13864,-0.11323,0,-0.16495,-0.055021,0,0,0,0.026919,167.05,125.25,0,0.14925,-0.055989,0,-0.055989,0.011507,0,0,0,0,3.0555,0.073765,0,-3.0656,2.0173,0,0,0,1.531,4882
48.889,-73.966,0,0.010497,-0.005953,0,-0.005953,-0.0088039,0,0,0,0,0.10348,-0.12782,0,-0.15777,-0.05133,0,0,0,0.016122,163.6,129.25,0,0.14298,-0.053533,0,-0.053533,0.0086087,0,0,0,0,2.9872,-0.014009,0,-2.8057,1.8722,0,0,0,1.4437,5083
51.634,-71.331,0,-0.00034259,-0.0064147,0,-0.0064147,0.0068053,0,0,0,0,0.0081424,-0.0083411,0,-0.10857,0.18506,0,0,0,0.06155,158.63,134.55,0,0.030453,-0.062755,0,-0.062755,0.11001,0,0,0,0,1.1616,0.53162,0,-1.8342,3.3986,0,0,0,1.3377,5084
