"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.703,23.573,0,-0.017767,0.014144,0,0.014144,0.022408,0,0,0,0,-0.18117,0.24074,0,0.22318,0.3525,0,0,0,0.044199,-107.16,122.24,0,0.03997,0.20447,0,0.20447,0.65031,0,0,0,0,8.3306,8.0073,0,4.7366,23.707,0,0,0,6.5741,1306
63.916,-100.73,0,-0.0011542,-0.0071081,0,-0.0071081,0.0062453,0,0,0,0,-0.037465,0.0053542,0,-0.10075,0.17279,0,0,0,0.048486,155.71,137.46,0,0.05252,-0.094285,0,-0.094285,0.14791,0,0,0,0,1.199,1.5043,0,-3.1746,4.7692,0,0,0,1.9089,2299
58.564,-104.41,0,0.01099,-0.0057534,0,-0.0057534,-0.011189,0,0,0,0,0.063873,-0.16698,0,-0.16555,-0.065504,0,0,0,-0.0018951,161.41,130.9,0,0.20642,-0.070439,0,-0.070439,0.010846,0,0,0,0,3.6371,0.52063,0,-4.9803,2.6161,0,0,0,2.0692,2592
11.474,18.637,0,-0.0074007,0.015747,0,0.015747,0.019334,0,0,0,0,0.024556,0.25202,0,0.22833,0.38695,0,0,0,0.11365,-110.82,112.31,0,0.098535,0.25928,0,0.25928,0.57988,0,0,0,0,9.5996,8.2561,0,6.4673,21.782,0,0,0,6.4611,4475
12.264,19.863,0,-0.010322,0.016658,0,0.016658,0.019428,0,0,0,0,-0.040936,0.26448,0,0.24454,0.35935,0,0,0,0.086728,-109.9,114.79,0,0.092789,0.26012,0,0.26012,0.59483,0,0,0,0,9.6029,8.4623,0,6.4788,22.33,0,0,0,6.5487,4476
13.07,21.089,0,-0.012205,0.016109,0,0.016109,0.02039,0,0,0,0,-0.074072,0.2606,0,0.23931,0.3621,0,0,0,0.077951,-108.99,117.27,0,0.08162,0.25231,0,0.25231,0.61524,0,0,0,0,9.469,8.5961,0,6.2068,22.98,0,0,0,6.6368,4477
13.891,22.32,0,-0.011445,0.015148,0,0.015148,0.020499,0,0,0,0,-0.055983,0.24898,0,0.22457,0.37191,0,0,0,0.086226,-108.08,119.75,0,0.077699,0.24352,0,0.24352,0.60559,0,0,0,0,9.2062,8.3452,0,5.9044,22.446,0,0,0,6.5075,4478
54.008,-107.99,0,0.013797,-0.0032569,0,-0.0032569,-0.012013,0,0,0,0,0.12376,-0.13959,0,-0.18447,-0.077312,0,0,0,0.016995,167.05,125.25,0,0.22464,-0.068101,0,-0.068101,0.011268,0,0,0,0,3.8399,0.78467,0,-5.5505,2.7059,0,0,0,2.2467,4882
57.211,-105.91,0,0.01099,-0.0057534,0,-0.0057534,-0.011189,0,0,0,0,0.063873,-0.16698,0,-0.16555,-0.065504,0,0,0,-0.0018951,163.6,129.25,0,0.20642,-0.070439,0,-0.070439,0.010846,0,0,0,0,3.6371,0.52063,0,-4.9803,2.6161,0,0,0,2.0692,5083
61.395,-102.64,0,9.2649e-05,-0.0066938,0,-0.0066938,0.0065351,0,0,0,0,-0.0082066,0.021138,0,-0.11626,0.18414,0,0,0,0.063121,158.63,134.55,0,0.04596,-0.088094,0,-0.088094,0.15139,0,0,0,0,1.1541,1.6051,0,-2.9798,4.7153,0,0,0,1.8796,5084
