"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.529,21.722,0,-0.017472,0.014033,0,0.014033,0.022504,0,0,0,0,-0.17508,0.23753,0,0.21983,0.35934,0,0,0,0.047926,-107.16,122.24,0,0.034646,0.18639,0,0.18639,0.59298,0,0,0,0,7.454,6.925,0,4.1929,21.087,0,0,0,5.9774,1306
61.746,-92.67,0,-0.0011494,-0.0070826,0,-0.0070826,0.006279,0,0,0,0,-0.032138,-0.0019718,0,-0.10235,0.17334,0,0,0,0.048853,155.71,137.46,0,0.048593,-0.087784,0,-0.087784,0.13728,0,0,0,0,1.2468,1.1797,0,-2.8634,4.4411,0,0,0,1.7702,2299
56.873,-96.223,0,0.010876,-0.0058064,0,-0.0058064,-0.010606,0,0,0,0,0.073983,-0.15625,0,-0.16447,-0.063604,0,0,0,0.002566,161.41,130.9,0,0.18978,-0.066215,0,-0.066215,0.010331,0,0,0,0,3.5226,0.35474,0,-4.3669,2.4345,0,0,0,1.9059,2592
10.559,17.137,0,-0.0076894,0.015782,0,0.015782,0.019392,0,0,0,0,0.017438,0.25087,0,0.22919,0.38653,0,0,0,0.11145,-110.82,112.31,0,0.087741,0.23619,0,0.23619,0.52902,0,0,0,0,8.5636,7.1906,0,5.7033,19.385,0,0,0,5.8739,4475
11.286,18.275,0,-0.010345,0.016578,0,0.016578,0.019545,0,0,0,0,-0.041521,0.262,0,0.24322,0.36314,0,0,0,0.087619,-109.9,114.79,0,0.08259,0.23692,0,0.23692,0.54246,0,0,0,0,8.5673,7.3619,0,5.7135,19.863,0,0,0,5.9529,4476
12.027,19.414,0,-0.012159,0.01604,0,0.01604,0.020488,0,0,0,0,-0.073358,0.25805,0,0.23786,0.36631,0,0,0,0.079331,-108.99,117.27,0,0.072655,0.23009,0,0.23009,0.56086,0,0,0,0,8.4558,7.4692,0,5.4851,20.437,0,0,0,6.0335,4477
12.782,20.559,0,-0.011475,0.015121,0,0.015121,0.020565,0,0,0,0,-0.057266,0.24676,0,0.22392,0.37456,0,0,0,0.086574,-108.08,119.75,0,0.069304,0.22238,0,0.22238,0.55237,0,0,0,0,8.2335,7.2586,0,5.2305,19.984,0,0,0,5.9207,4478
52.74,-99.658,0,0.013442,-0.0036365,0,-0.0036365,-0.011397,0,0,0,0,0.1281,-0.13201,0,-0.17978,-0.0729,0,0,0,0.019474,167.05,125.25,0,0.20441,-0.065361,0,-0.065361,0.011444,0,0,0,0,3.6886,0.56722,0,-4.8355,2.5468,0,0,0,2.0557,4882
55.657,-97.639,0,0.010876,-0.0058064,0,-0.0058064,-0.010606,0,0,0,0,0.073983,-0.15625,0,-0.16447,-0.063604,0,0,0,0.002566,163.6,129.25,0,0.18978,-0.066215,0,-0.066215,0.010331,0,0,0,0,3.5226,0.35474,0,-4.3669,2.4345,0,0,0,1.9059,5083
59.456,-94.509,0,-2.0071e-05,-0.0066236,0,-0.0066236,0.00661,0,0,0,0,-0.0037308,0.013641,0,-0.11453,0.18492,0,0,0,0.062761,158.63,134.55,0,0.041806,-0.081453,0,-0.081453,0.14079,0,0,0,0,1.1909,1.281,0,-2.6678,4.3902,0,0,0,1.739,5084
