"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.7907,9.4269,0,-0.014434,0.012704,0,0.012704,0.023625,0,0,0,0,-0.10561,0.20512,0,0.18954,0.42781,0,0,0,0.087532,-107.16,122.24,0,0.0044243,0.077282,0,0.077282,0.24484,0,0,0,0,2.5891,1.8625,0,1.3915,7.15,0,0,0,2.3739,1306
36.251,-39.37,0,-0.00082602,-0.0069481,0,-0.0069481,0.0063365,0,0,0,0,0.010933,-0.054587,0,-0.10781,0.16721,0,0,0,0.052481,155.71,137.46,0,0.021998,-0.043194,0,-0.043194,0.063919,0,0,0,0,0.93149,-0.1392,0,-1.0107,1.9859,0,0,0,0.81826,2299
34.345,-41.396,0,0.0098106,-0.006086,0,-0.006086,-0.0060934,0,0,0,0,0.14229,-0.098858,0,-0.1379,-0.021445,0,0,0,0.035402,161.41,130.9,0,0.081062,-0.034385,0,-0.034385,0.0052534,0,0,0,0,1.8738,-0.24972,0,-1.1929,1.0449,0,0,0,0.82205,2592
4.5026,7.257,0,-0.0087632,0.015494,0,0.015494,0.020277,0,0,0,0,-0.0062513,0.23588,0,0.22575,0.40483,0,0,0,0.10965,-110.82,112.31,0,0.025481,0.097916,0,0.097916,0.21878,0,0,0,0,2.9188,2.0782,0,1.8367,6.5916,0,0,0,2.3263,4475
4.8183,7.7932,0,-0.0098104,0.015683,0,0.015683,0.020686,0,0,0,0,-0.0264,0.23929,0,0.22885,0.40425,0,0,0,0.10357,-109.9,114.79,0,0.023695,0.09812,0,0.09812,0.22362,0,0,0,0,2.9225,2.1064,0,1.8399,6.7269,0,0,0,2.3554,4476
5.1398,8.3324,0,-0.010951,0.01527,0,0.01527,0.02145,0,0,0,0,-0.045289,0.23531,0,0.22347,0.41093,0,0,0,0.099998,-108.99,117.27,0,0.020511,0.096409,0,0.096409,0.23075,0,0,0,0,2.9098,2.1185,0,1.8006,6.9148,0,0,0,2.3929,4477
5.4682,8.8771,0,-0.010743,0.014721,0,0.014721,0.021266,0,0,0,0,-0.04239,0.22772,0,0.21546,0.40816,0,0,0,0.10022,-108.08,119.75,0,0.020059,0.094647,0,0.094647,0.22868,0,0,0,0,2.8745,2.0846,0,1.7593,6.8359,0,0,0,2.3689,4478
32.794,-43.311,0,0.010098,-0.0060066,0,-0.0060066,-0.0061036,0,0,0,0,0.14667,-0.09738,0,-0.14156,-0.01773,0,0,0,0.038041,167.05,125.25,0,0.081016,-0.039073,0,-0.039073,0.0098279,0,0,0,0,1.8739,-0.26879,0,-1.3176,1.1868,0,0,0,0.86518,4882
33.919,-42.135,0,0.0098106,-0.006086,0,-0.006086,-0.0060934,0,0,0,0,0.14229,-0.098858,0,-0.1379,-0.021445,0,0,0,0.035402,163.6,129.25,0,0.081062,-0.034385,0,-0.034385,0.0052534,0,0,0,0,1.8738,-0.24972,0,-1.1929,1.0449,0,0,0,0.82205,5083
35.374,-40.41,0,-0.00080364,-0.0061704,0,-0.0061704,0.0069919,0,0,0,0,0.020821,-0.040048,0,-0.09898,0.1791,0,0,0,0.058936,158.63,134.55,0,0.016057,-0.037897,0,-0.037897,0.066709,0,0,0,0,0.83659,-0.058684,0,-0.88582,1.9694,0,0,0,0.78825,5084
