"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
31.114,48.69,0,-0.020131,0.014963,0,0.014963,0.021665,0,0,0,0,-0.22215,0.26996,0,0.25757,0.29107,0,0,0,0.014612,-107.16,122.24,0,0.12957,0.49671,0,0.49671,1.5729,0,0,0,0,24.893,33.83,0,15.959,75.288,0,0,0,16.214,1306
56.33,-202.64,0,-0.00063162,-0.0074198,0,-0.0074198,0.0055675,0,0,0,0,-0.090299,0.090032,0,-0.069045,0.14038,0,0,0,0.047009,155.71,137.46,0,0.10733,-0.18076,0,-0.18076,0.28404,0,0,0,0,-1.9943,8.4009,0,-7.0653,6.863,0,0,0,3.7274,2299
44.356,-205.84,0,0.012012,-0.0048692,0,-0.0048692,-0.017396,0,0,0,0,-0.043477,-0.30202,0,-0.13329,0.0095088,0,0,0,-0.051284,161.41,130.9,0,0.43856,-0.11913,0,-0.11913,0.015151,0,0,0,0,0.13802,4.1176,0,-14.897,3.6571,0,0,0,4.321,2592
24.115,39.183,0,-0.0024807,0.014746,0,0.014746,0.019294,0,0,0,0,0.14947,0.26223,0,0.2019,0.42192,0,0,0,0.16013,-110.82,112.31,0,0.28553,0.64378,0,0.64378,1.3955,0,0,0,0,30.08,33.117,0,22.926,69.18,0,0,0,16.01,4475
25.827,41.56,0,-0.0095044,0.017764,0,0.017764,0.018169,0,0,0,0,-0.01878,0.29566,0,0.26117,0.32123,0,0,0,0.082517,-109.9,114.79,0,0.26995,0.64645,0,0.64645,1.4346,0,0,0,0,30.064,34.243,0,22.966,71.099,0,0,0,16.234,4476
27.573,43.922,0,-0.011666,0.016992,0,0.016992,0.019342,0,0,0,0,-0.054801,0.29157,0,0.25535,0.32421,0,0,0,0.073102,-108.99,117.27,0,0.23595,0.62022,0,0.62022,1.4898,0,0,0,0,29.326,35.197,0,21.568,73.266,0,0,0,16.436,4477
29.346,46.283,0,-0.0097968,0.015343,0,0.015343,0.019859,0,0,0,0,-0.0088758,0.27504,0,0.22625,0.35543,0,0,0,0.095835,-108.08,119.75,0,0.22021,0.59042,0,0.59042,1.4582,0,0,0,0,28.032,33.823,0,20.027,70.711,0,0,0,15.985,4478
33.875,-209.29,0,0.016417,0.0017471,0,0.0017471,-0.017614,0,0,0,0,0.048968,-0.25418,0,-0.22286,-0.05233,0,0,0,-0.011398,167.05,125.25,0,0.53342,-0.081573,0,-0.081573,0.006162,0,0,0,0,-0.1321,5.0907,0,-18.512,2.5566,0,0,0,5.1389,4882
40.932,-207.66,0,0.012012,-0.0048692,0,-0.0048692,-0.017396,0,0,0,0,-0.043477,-0.30202,0,-0.13329,0.0095088,0,0,0,-0.051284,163.6,129.25,0,0.43856,-0.11913,0,-0.11913,0.015151,0,0,0,0,0.13802,4.1176,0,-14.897,3.6571,0,0,0,4.321,5083
50.603,-204.41,0,0.002195,-0.0069498,0,-0.0069498,0.0057016,0,0,0,0,-0.064182,0.12128,0,-0.13248,0.14298,0,0,0,0.075206,158.63,134.55,0,0.11052,-0.18016,0,-0.18016,0.28559,0,0,0,0,-1.9981,8.5204,0,-7.163,6.851,0,0,0,3.7725,5084
