"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.6707,12.432,0,-0.015423,0.013164,0,0.013164,0.023245,0,0,0,0,-0.12922,0.21557,0,0.19869,0.40596,0,0,0,0.074494,-107.16,122.24,0,0.010893,0.10227,0,0.10227,0.32512,0,0,0,0,3.6351,2.788,0,1.9546,10.033,0,0,0,3.2002,1306
44.367,-52.263,0,-0.00096577,-0.006971,0,-0.006971,0.0063587,0,0,0,0,-0.0010816,-0.041074,0,-0.10749,0.17054,0,0,0,0.051361,155.71,137.46,0,0.028675,-0.054424,0,-0.054424,0.082369,0,0,0,0,1.1068,0.042586,0,-1.4155,2.6134,0,0,0,1.0576,2299
41.778,-54.765,0,0.010146,-0.0060451,0,-0.0060451,-0.007306,0,0,0,0,0.12622,-0.10972,0,-0.14817,-0.036084,0,0,0,0.027043,161.41,130.9,0,0.10739,-0.042917,0,-0.042917,0.0068632,0,0,0,0,2.3955,-0.18751,0,-1.8086,1.4045,0,0,0,1.0881,2592
5.9771,9.6527,0,-0.0086947,0.015703,0,0.015703,0.019955,0,0,0,0,-0.0058218,0.24157,0,0.22878,0.39581,0,0,0,0.10724,-110.82,112.31,0,0.039173,0.12947,0,0.12947,0.29057,0,0,0,0,4.1162,3.0395,0,2.6025,9.2465,0,0,0,3.1404,4475
6.3922,10.341,0,-0.010108,0.016014,0,0.016014,0.020326,0,0,0,0,-0.034628,0.24667,0,0.23398,0.39055,0,0,0,0.097319,-109.9,114.79,0,0.036667,0.12979,0,0.12979,0.29726,0,0,0,0,4.1201,3.09,0,2.6073,9.4467,0,0,0,3.1803,4476
6.8149,11.031,0,-0.011448,0.015553,0,0.015553,0.021145,0,0,0,0,-0.057425,0.2425,0,0.22831,0.39625,0,0,0,0.092345,-108.99,117.27,0,0.032075,0.12704,0,0.12704,0.3068,0,0,0,0,4.0909,3.1141,0,2.5365,9.7098,0,0,0,3.2274,4477
7.2462,11.727,0,-0.011132,0.014878,0,0.014878,0.021029,0,0,0,0,-0.05142,0.23346,0,0.21843,0.39621,0,0,0,0.094263,-108.08,119.75,0,0.031072,0.12403,0,0.12403,0.30336,0,0,0,0,4.0222,3.0502,0,2.4586,9.5642,0,0,0,3.1851,4478
39.642,-57.143,0,0.011107,-0.0054665,0,-0.0054665,-0.0076321,0,0,0,0,0.1443,-0.10253,0,-0.15198,-0.035655,0,0,0,0.033092,167.05,125.25,0,0.10928,-0.04698,0,-0.04698,0.010889,0,0,0,0,2.4123,-0.16989,0,-1.9754,1.5527,0,0,0,1.1444,4882
41.182,-55.697,0,0.010146,-0.0060451,0,-0.0060451,-0.007306,0,0,0,0,0.12622,-0.10972,0,-0.14817,-0.036084,0,0,0,0.027043,163.6,129.25,0,0.10739,-0.042917,0,-0.042917,0.0068632,0,0,0,0,2.3955,-0.18751,0,-1.8086,1.4045,0,0,0,1.0881,5083
43.168,-53.549,0,-0.0006093,-0.0062709,0,-0.0062709,0.0069219,0,0,0,0,0.015705,-0.026316,0,-0.10318,0.18252,0,0,0,0.06012,158.63,134.55,0,0.022099,-0.048507,0,-0.048507,0.085525,0,0,0,0,1.0126,0.13357,0,-1.2626,2.5879,0,0,0,1.025,5084
