"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.989,37.987,0,-0.019394,0.014714,0,0.014714,0.021904,0,0,0,0,-0.21142,0.25972,0,0.24472,0.31243,0,0,0,0.023911,-107.16,122.24,0,0.087498,0.36123,0,0.36123,1.146,0,0,0,0,16.68,19.997,0,10.24,49.436,0,0,0,11.747,1306
67.501,-161.63,0,-0.00096133,-0.007299,0,-0.007299,0.00589,0,0,0,0,-0.071531,0.05744,0,-0.084175,0.15917,0,0,0,0.04694,155.71,137.46,0,0.083464,-0.14414,0,-0.14414,0.22777,0,0,0,0,-0.064629,4.9875,0,-5.5912,6.6127,0,0,0,2.9641,2299
58.312,-165.56,0,0.011666,-0.0052714,0,-0.0052714,-0.015044,0,0,0,0,-0.0053593,-0.25062,0,-0.15553,-0.042643,0,0,0,-0.032177,161.41,130.9,0,0.33826,-0.10006,0,-0.10006,0.013815,0,0,0,0,2.887,2.3444,0,-10.525,3.5936,0,0,0,3.3531,2592
18.656,30.392,0,-0.0046902,0.015255,0,0.015255,0.019194,0,0,0,0,0.092907,0.25854,0,0.21596,0.40277,0,0,0,0.13813,-110.82,112.31,0,0.19614,0.46283,0,0.46283,1.0182,0,0,0,0,19.723,19.866,0,14.387,45.342,0,0,0,11.565,4475
19.96,32.285,0,-0.0098548,0.017259,0,0.017259,0.018671,0,0,0,0,-0.028591,0.28254,0,0.25385,0.33662,0,0,0,0.083966,-109.9,114.79,0,0.18511,0.46459,0,0.46459,1.0463,0,0,0,0,19.719,20.489,0,14.412,46.584,0,0,0,11.728,4476
21.291,34.172,0,-0.012034,0.016608,0,0.016608,0.019751,0,0,0,0,-0.066474,0.27886,0,0.249,0.33803,0,0,0,0.073495,-108.99,117.27,0,0.1623,0.44746,0,0.44746,1.0851,0,0,0,0,19.318,20.976,0,13.632,48,0,0,0,11.88,4477
22.643,36.061,0,-0.010676,0.015285,0,0.015285,0.020093,0,0,0,0,-0.033092,0.26457,0,0.22699,0.3596,0,0,0,0.089682,-108.08,119.75,0,0.15263,0.42821,0,0.42821,1.0644,0,0,0,0,18.594,20.237,0,12.775,46.547,0,0,0,11.591,4478
50.337,-169.53,0,0.015697,-0.00031094,0,-0.00031094,-0.015739,0,0,0,0,0.083065,-0.20642,0,-0.21167,-0.080887,0,0,0,-0.00039516,167.05,125.25,0,0.39461,-0.080804,0,-0.080804,0.0085733,0,0,0,0,3.175,3.0681,0,-12.471,3.2277,0,0,0,3.8399,4882
55.798,-167.4,0,0.011666,-0.0052714,0,-0.0052714,-0.015044,0,0,0,0,-0.0053593,-0.25062,0,-0.15553,-0.042643,0,0,0,-0.032177,163.6,129.25,0,0.33826,-0.10006,0,-0.10006,0.013815,0,0,0,0,2.887,2.3444,0,-10.525,3.5936,0,0,0,3.3531,5083
63.126,-163.72,0,0.0011364,-0.006972,0,-0.006972,0.0060119,0,0,0,0,-0.041098,0.0795,0,-0.12534,0.16745,0,0,0,0.068079,158.63,134.55,0,0.081097,-0.14046,0,-0.14046,0.23041,0,0,0,0,-0.040422,5.0843,0,-5.5053,6.565,0,0,0,2.9667,5084
