"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.4727,4.0687,0,-0.011634,0.011242,0,0.011242,0.023985,0,0,0,0,-0.042345,0.17489,0,0.1649,0.46899,0,0,0,0.11763,-107.16,122.24,0,-0.0049188,0.034791,0,0.034791,0.10657,0,0,0,0,0.92269,0.64142,0,0.55554,2.7442,0,0,0,0.96812,1306
18.198,-16.755,0,-0.00040867,-0.006894,0,-0.006894,0.006165,0,0,0,0,0.035979,-0.079338,0,-0.10514,0.15638,0,0,0,0.054822,155.71,137.46,0,0.0092488,-0.021906,0,-0.021906,0.029503,0,0,0,0,0.46363,-0.22076,0,-0.39792,0.85703,0,0,0,0.36906,2299
17.421,-17.75,0,0.0085698,-0.005808,0,-0.005808,-0.0034477,0,0,0,0,0.1595,-0.082825,0,-0.10743,0.011902,0,0,0,0.048782,161.41,130.9,0,0.034341,-0.017209,0,-0.017209,0.0016116,0,0,0,0,0.8194,-0.20506,0,-0.38058,0.40335,0,0,0,0.34241,2592
1.9058,3.0497,0,-0.0081025,0.014293,0,0.014293,0.020609,0,0,0,0,0.0086011,0.21319,0,0.2083,0.42243,0,0,0,0.11911,-110.82,112.31,0,0.0039709,0.044253,0,0.044253,0.094966,0,0,0,0,1.037,0.76006,0,0.71959,2.5241,0,0,0,0.94225,4475
2.0447,3.2999,0,-0.0085763,0.014311,0,0.014311,0.021058,0,0,0,0,0.0018809,0.21397,0,0.20863,0.42869,0,0,0,0.11887,-109.9,114.79,0,0.0032724,0.0443,0,0.0443,0.096972,0,0,0,0,1.0396,0.76533,0,0.72053,2.5725,0,0,0,0.95471,4476
2.1861,3.5533,0,-0.0092947,0.014103,0,0.014103,0.021758,0,0,0,0,-0.008185,0.21189,0,0.20573,0.43857,0,0,0,0.1187,-108.99,117.27,0,0.0021133,0.044027,0,0.044027,0.10025,0,0,0,0,1.0431,0.76884,0,0.71601,2.6512,0,0,0,0.97492,4477
2.3309,3.8118,0,-0.0092757,0.013971,0,0.013971,0.02157,0,0,0,0,-0.0095743,0.20989,0,0.20377,0.43405,0,0,0,0.11709,-108.08,119.75,0,0.0021625,0.043947,0,0.043947,0.10013,0,0,0,0,1.0431,0.76767,0,0.71451,2.6481,0,0,0,0.97422,4478
16.818,-18.678,0,0.0078347,-0.0068099,0,-0.0068099,-0.0027762,0,0,0,0,0.14568,-0.09566,0,-0.12102,0.023587,0,0,0,0.048175,167.05,125.25,0,0.033815,-0.021526,0,-0.021526,0.0056081,0,0,0,0,0.83504,-0.25486,0,-0.45607,0.50789,0,0,0,0.37546,4882
17.259,-18.098,0,0.0085698,-0.005808,0,-0.005808,-0.0034477,0,0,0,0,0.1595,-0.082825,0,-0.10743,0.011902,0,0,0,0.048782,163.6,129.25,0,0.034341,-0.017209,0,-0.017209,0.0016116,0,0,0,0,0.8194,-0.20506,0,-0.38058,0.40335,0,0,0,0.34241,5083
17.847,-17.266,0,-0.0011149,-0.0059205,0,-0.0059205,0.0069863,0,0,0,0,0.028981,-0.064192,0,-0.089941,0.16708,0,0,0,0.055918,158.63,134.55,0,0.0054453,-0.018502,0,-0.018502,0.031118,0,0,0,0,0.3929,-0.17074,0,-0.33413,0.85122,0,0,0,0.34822,5084
