"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.4399,5.6412,0,-0.012701,0.01184,0,0.01184,0.024102,0,0,0,0,-0.064549,0.18671,0,0.17439,0.46004,0,0,0,0.10857,-107.16,122.24,0,-0.0025856,0.047068,0,0.047068,0.1468,0,0,0,0,1.3864,0.94645,0,0.78042,3.9465,0,0,0,1.3735,1306
24.031,-23.344,0,-0.00056009,-0.0069342,0,-0.0069342,0.0062552,0,0,0,0,0.028139,-0.072242,0,-0.1068,0.1608,0,0,0,0.054239,155.71,137.46,0,0.01316,-0.028417,0,-0.028417,0.039901,0,0,0,0,0.6224,-0.2307,0,-0.56206,1.1892,0,0,0,0.50533,2299
22.935,-24.668,0,0.0091223,-0.0060006,0,-0.0060006,-0.0043341,0,0,0,0,0.15804,-0.087814,0,-0.11909,0.0012131,0,0,0,0.045602,161.41,130.9,0,0.048025,-0.022588,0,-0.022588,0.0027729,0,0,0,0,1.1412,-0.24027,0,-0.58004,0.58917,0,0,0,0.48379,2592
2.6609,4.2721,0,-0.0084789,0.014875,0,0.014875,0.020687,0,0,0,0,0.0017113,0.22333,0,0.21675,0.41991,0,0,0,0.11627,-110.82,112.31,0,0.0098024,0.059771,0,0.059771,0.13098,0,0,0,0,1.5569,1.098,0,1.0169,3.6349,0,0,0,1.3408,4475
2.8517,4.6091,0,-0.0091067,0.014934,0,0.014934,0.021128,0,0,0,0,-0.0086001,0.22479,0,0.21773,0.42438,0,0,0,0.11449,-109.9,114.79,0,0.0088133,0.059855,0,0.059855,0.13376,0,0,0,0,1.56,1.1079,0,1.0184,3.7053,0,0,0,1.3579,4476
3.0461,4.9494,0,-0.0099587,0.014637,0,0.014637,0.021835,0,0,0,0,-0.021614,0.22175,0,0.21364,0.43292,0,0,0,0.1131,-108.99,117.27,0,0.0071374,0.059225,0,0.059225,0.13813,0,0,0,0,1.5609,1.1126,0,1.0065,3.8135,0,0,0,1.3835,4477
3.2451,5.2952,0,-0.0098795,0.014348,0,0.014348,0.021606,0,0,0,0,-0.022026,0.21757,0,0.2094,0.4279,0,0,0,0.11168,-108.08,119.75,0,0.0071319,0.058755,0,0.058755,0.13754,0,0,0,0,1.5546,1.1048,0,0.99707,3.7947,0,0,0,1.3778,4478
22.068,-25.91,0,0.0085898,-0.0066259,0,-0.0066259,-0.0038556,0,0,0,0,0.14709,-0.095316,0,-0.12773,0.010131,0,0,0,0.045088,167.05,125.25,0,0.047275,-0.027261,0,-0.027261,0.0072836,0,0,0,0,1.1486,-0.28624,0,-0.66962,0.71076,0,0,0,0.51961,4882
22.701,-25.138,0,0.0091223,-0.0060006,0,-0.0060006,-0.0043341,0,0,0,0,0.15804,-0.087814,0,-0.11909,0.0012131,0,0,0,0.045602,163.6,129.25,0,0.048025,-0.022588,0,-0.022588,0.0027729,0,0,0,0,1.1412,-0.24027,0,-0.58004,0.58917,0,0,0,0.48379,5083
23.533,-24.024,0,-0.0010297,-0.0060339,0,-0.0060339,0.0070415,0,0,0,0,0.02695,-0.057492,0,-0.093292,0.17235,0,0,0,0.057255,158.63,134.55,0,0.0085587,-0.024328,0,-0.024328,0.041948,0,0,0,0,0.54031,-0.16989,0,-0.47913,1.1813,0,0,0,0.48101,5084
