"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
72.383,102.72,0,-0.020835,0.015582,0,0.015582,0.02105,0,0,0,0,-0.2022,0.30895,0,0.30063,0.22754,0,0,0,0.0020554,-107.16,122.24,0,0.43996,1.4657,0,1.4657,4.5862,0,0,0,0,106.39,210.63,0,72.813,318.06,0,0,0,47.868,1306
-119.6,-292.81,0,0.0019392,-0.0077397,0,-0.0077397,0.0038092,0,0,0,0,-0.13559,0.15645,0,0.032237,-0.01328,0,0,0,0.054746,155.71,137.46,0,0.24793,-0.36867,0,-0.36867,0.53738,0,0,0,0,-17.983,22.753,0,-1.2064,-10.867,0,0,0,7.4791,2299
-139.18,-283.83,0,0.012823,-0.0029398,0,-0.0029398,-0.025826,0,0,0,0,-0.072687,-0.20278,0,0.0057049,0.43673,0,0,0,-0.12383,161.41,130.9,0,0.97258,-0.19304,0,-0.19304,0.016731,0,0,0,0,-38.061,10.276,0,-14.489,-5.8175,0,0,0,9.422,2592
55.331,84.268,0,0.0075651,0.011044,0,0.011044,0.021076,0,0,0,0,0.41077,0.28,0,0.084297,0.54228,0,0,0,0.27277,-110.82,112.31,0,1.0049,2.023,0,2.023,4.095,0,0,0,0,143.71,202.83,0,116.86,302.93,0,0,0,48.57,4475
59.512,88.963,0,-0.010797,0.0209,0,0.0209,0.01571,0,0,0,0,-0.033933,0.35381,0,0.3153,0.21137,0,0,0,0.046787,-109.9,114.79,0,0.96061,2.0338,0,2.0338,4.1945,0,0,0,0,143.48,209.95,0,117.11,309.42,0,0,0,49.096,4476
63.768,93.566,0,-0.011499,0.019175,0,0.019175,0.017521,0,0,0,0,-0.02986,0.34591,0,0.29275,0.24101,0,0,0,0.057348,-108.99,117.27,0,0.83091,1.932,0,1.932,4.3664,0,0,0,0,137.73,217.67,0,107.51,316.75,0,0,0,49.498,4477
68.075,98.116,0,-0.003957,0.014523,0,0.014523,0.019668,0,0,0,0,0.14699,0.31883,0,0.18126,0.37276,0,0,0,0.14963,-108.08,119.75,0,0.75534,1.8018,0,1.8018,4.2309,0,0,0,0,127.91,205.9,0,96.166,299.18,0,0,0,47.488,4478
-156.82,-277,0,0.016272,0.0094546,0,0.0094546,-0.021513,0,0,0,0,-0.1273,-0.24841,0,-0.19129,0.27826,0,0,0,-0.049914,167.05,125.25,0,1.37,0.0048382,0,0.0048382,0.0051528,0,0,0,0,-59.443,4.2828,0,-21.402,-12.528,0,0,0,13.097,4882
-145.81,-282.42,0,0.012823,-0.0029398,0,-0.0029398,-0.025826,0,0,0,0,-0.072687,-0.20278,0,0.0057049,0.43673,0,0,0,-0.12383,163.6,129.25,0,0.97258,-0.19304,0,-0.19304,0.016731,0,0,0,0,-38.061,10.276,0,-14.489,-5.8175,0,0,0,9.422,5083
-129.06,-288.82,0,0.0074704,-0.0054514,0,-0.0054514,0.0056146,0,0,0,0,-0.23127,0.19204,0,-0.085768,-0.10977,0,0,0,0.12462,158.63,134.55,0,0.30784,-0.39169,0,-0.39169,0.52974,0,0,0,0,-20.438,23.697,0,-1.6326,-11.088,0,0,0,7.9769,5084
