"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
39.869,61.325,0,-0.020687,0.01518,0,0.01518,0.021452,0,0,0,0,-0.2271,0.28018,0,0.27079,0.27086,0,0,0,0.0072818,-107.16,122.24,0,0.18681,0.67874,0,0.67874,2.1444,0,0,0,0,37.259,57.028,0,24.768,114.16,0,0,0,22.202,1306
30.234,-243.52,0,-0.00011145,-0.0075265,0,-0.0075265,0.0051702,0,0,0,0,-0.10746,0.12129,0,-0.049539,0.11086,0,0,0,0.048179,155.71,137.46,0,0.13691,-0.22397,0,-0.22397,0.34753,0,0,0,0,-5.1915,12.831,0,-8.0134,5.6017,0,0,0,4.6138,2299
15.303,-244.97,0,0.012311,-0.0043918,0,-0.0043918,-0.019794,0,0,0,0,-0.072884,-0.33812,0,-0.098971,0.098461,0,0,0,-0.071266,161.41,130.9,0,0.55927,-0.13929,0,-0.13929,0.016122,0,0,0,0,-5.6662,6.34,0,-19.269,2.8605,0,0,0,5.48,2592
30.779,49.62,0,0.00010703,0.014011,0,0.014011,0.019572,0,0,0,0,0.21645,0.26587,0,0.18057,0.44862,0,0,0,0.18742,-110.82,112.31,0,0.41164,0.89337,0,0.89337,1.9022,0,0,0,0,46.263,55.287,0,36.557,105.45,0,0,0,22.036,4475
33.003,52.557,0,-0.0093319,0.018428,0,0.018428,0.017592,0,0,0,0,-0.012396,0.3108,0,0.27103,0.3009,0,0,0,0.078671,-109.9,114.79,0,0.3901,0.8974,0,0.8974,1.9551,0,0,0,0,46.222,57.26,0,36.623,108.32,0,0,0,22.335,4476
35.272,55.467,0,-0.011275,0.017463,0,0.017463,0.018893,0,0,0,0,-0.041692,0.3058,0,0.26262,0.30823,0,0,0,0.072557,-108.99,117.27,0,0.33978,0.85791,0,0.85791,2.0327,0,0,0,0,44.878,59.05,0,34.158,111.54,0,0,0,22.595,4477
37.573,58.369,0,-0.0086197,0.015348,0,0.015348,0.019658,0,0,0,0,0.023069,0.28649,0,0.2225,0.35381,0,0,0,0.10513,-108.08,119.75,0,0.3146,0.81201,0,0.81201,1.9843,0,0,0,0,42.561,56.495,0,31.399,107.06,0,0,0,21.894,4478
2.1374,-247.01,0,0.016798,0.0039539,0,0.0039539,-0.019176,0,0,0,0,0.0073194,-0.29591,0,-0.22809,0.0076322,0,0,0,-0.022647,167.05,125.25,0,0.70941,-0.0742,0,-0.0742,0.0038078,0,0,0,0,-7.8589,7.2044,0,-25.253,0.45378,0,0,0,6.7925,4882
10.84,-246.46,0,0.012311,-0.0043918,0,-0.0043918,-0.019794,0,0,0,0,-0.072884,-0.33812,0,-0.098971,0.098461,0,0,0,-0.071266,163.6,129.25,0,0.55927,-0.13929,0,-0.13929,0.016122,0,0,0,0,-5.6662,6.34,0,-19.269,2.8605,0,0,0,5.48,5083
23.068,-244.48,0,0.0037937,-0.0065507,0,-0.0065507,0.0055954,0,0,0,0,-0.093036,0.16958,0,-0.14606,0.097382,0,0,0,0.08942,158.63,134.55,0,0.14961,-0.22791,0,-0.22791,0.34707,0,0,0,0,-5.3915,13.026,0,-8.3994,5.6456,0,0,0,4.7303,5084
