"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
38.391,59.235,0,-0.020615,0.015148,0,0.015148,0.021483,0,0,0,0,-0.22676,0.27858,0,0.26873,0.27391,0,0,0,0.008273,-107.16,122.24,0,0.17676,0.64691,0,0.64691,2.0447,0,0,0,0,34.991,52.607,0,23.146,107.07,0,0,0,21.157,1306
35.416,-237.43,0,-0.00020421,-0.0075109,0,-0.0075109,0.0052368,0,0,0,0,-0.10491,0.11672,0,-0.052897,0.11621,0,0,0,0.04793,155.71,137.46,0,0.1319,-0.21681,0,-0.21681,0.33724,0,0,0,0,-4.605,12.092,0,-7.9321,5.9352,0,0,0,4.468,2299
20.94,-239.23,0,0.012268,-0.0044702,0,-0.0044702,-0.019421,0,0,0,0,-0.06916,-0.33436,0,-0.10497,0.082205,0,0,0,-0.068121,161.41,130.9,0,0.53913,-0.13611,0,-0.13611,0.015998,0,0,0,0,-4.5202,5.9772,0,-18.651,3.0599,0,0,0,5.287,2592
29.656,47.889,0,-0.00031582,0.014143,0,0.014143,0.019515,0,0,0,0,0.20546,0.26531,0,0.18445,0.44396,0,0,0,0.18285,-110.82,112.31,0,0.38916,0.84926,0,0.84926,1.8136,0,0,0,0,43.25,51.062,0,34.009,98.787,0,0,0,20.978,4475
31.794,50.734,0,-0.0093377,0.018314,0,0.018314,0.017687,0,0,0,0,-0.012959,0.30834,0,0.26929,0.30449,0,0,0,0.079517,-109.9,114.79,0,0.36865,0.85304,0,0.85304,1.8641,0,0,0,0,43.214,52.874,0,34.07,101.49,0,0,0,21.264,4476
33.973,53.554,0,-0.011329,0.017384,0,0.017384,0.018966,0,0,0,0,-0.043646,0.30351,0,0.26141,0.31094,0,0,0,0.072727,-108.99,117.27,0,0.32127,0.81594,0,0.81594,1.9379,0,0,0,0,41.988,54.502,0,31.81,104.53,0,0,0,21.515,4477
36.184,56.368,0,-0.0088216,0.015353,0,0.015353,0.019686,0,0,0,0,0.017605,0.28467,0,0.22336,0.35386,0,0,0,0.10347,-108.08,119.75,0,0.29783,0.77299,0,0.77299,1.8925,0,0,0,0,39.872,52.18,0,29.288,100.42,0,0,0,20.861,4478
8.1895,-241.55,0,0.016762,0.0036065,0,0.0036065,-0.018957,0,0,0,0,0.01426,-0.29048,0,-0.22777,-0.0038617,0,0,0,-0.020903,167.05,125.25,0,0.67943,-0.076003,0,-0.076003,0.0041363,0,0,0,0,-6.2794,6.9033,0,-24.236,0.89728,0,0,0,6.5101,4882
16.643,-240.79,0,0.012268,-0.0044702,0,-0.0044702,-0.019421,0,0,0,0,-0.06916,-0.33436,0,-0.10497,0.082205,0,0,0,-0.068121,163.6,129.25,0,0.53913,-0.13611,0,-0.13611,0.015998,0,0,0,0,-4.5202,5.9772,0,-18.651,3.0599,0,0,0,5.287,5083
28.472,-238.55,0,0.0035376,-0.006629,0,-0.006629,0.0055933,0,0,0,0,-0.087544,0.16227,0,-0.14418,0.10618,0,0,0,0.086961,158.63,134.55,0,0.14285,-0.21993,0,-0.21993,0.33715,0,0,0,0,-4.7571,12.27,0,-8.2695,5.97,0,0,0,4.5714,5084
