"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.4104,13.611,0,-0.015753,0.013313,0,0.013313,0.023118,0,0,0,0,-0.13696,0.21909,0,0.20188,0.39852,0,0,0,0.07014,-107.16,122.24,0,0.013608,0.11235,0,0.11235,0.35738,0,0,0,0,4.0692,3.2024,0,2.1958,11.251,0,0,0,3.5333,1306
47.2,-57.356,0,-0.0010074,-0.0069823,0,-0.0069823,0.0063599,0,0,0,0,-0.0054801,-0.035888,0,-0.10716,0.17149,0,0,0,0.050976,155.71,137.46,0,0.031245,-0.058751,0,-0.058751,0.089499,0,0,0,0,1.1586,0.13943,0,-1.5844,2.8568,0,0,0,1.1499,2299
44.336,-60.026,0,0.010256,-0.006021,0,-0.006021,-0.0077558,0,0,0,0,0.11964,-0.1146,0,-0.15142,-0.041051,0,0,0,0.023811,161.41,130.9,0,0.11775,-0.046107,0,-0.046107,0.0074181,0,0,0,0,2.5824,-0.14723,0,-2.0802,1.5433,0,0,0,1.1921,2592
6.5571,10.597,0,-0.0086231,0.01575,0,0.01575,0.01985,0,0,0,0,-0.0044409,0.24328,0,0.22944,0.39323,0,0,0,0.10692,-110.82,112.31,0,0.044819,0.14222,0,0.14222,0.31938,0,0,0,0,4.616,3.4642,0,2.9327,10.367,0,0,0,3.4686,4475
7.0112,11.343,0,-0.010185,0.016113,0,0.016113,0.020202,0,0,0,0,-0.036808,0.24908,0,0.23556,0.38597,0,0,0,0.095398,-109.9,114.79,0,0.042011,0.14258,0,0.14258,0.32684,0,0,0,0,4.62,3.5254,0,2.9381,10.596,0,0,0,3.5128,4476
7.4738,12.092,0,-0.011598,0.015638,0,0.015638,0.02104,0,0,0,0,-0.060994,0.2449,0,0.22986,0.39132,0,0,0,0.089925,-108.99,117.27,0,0.036821,0.13938,0,0.13938,0.33739,0,0,0,0,4.5829,3.5559,0,2.8525,10.892,0,0,0,3.5639,4477
7.9456,12.846,0,-0.011236,0.014925,0,0.014925,0.020952,0,0,0,0,-0.053722,0.23544,0,0.21939,0.39238,0,0,0,0.092528,-108.08,119.75,0,0.03557,0.13585,0,0.13585,0.33337,0,0,0,0,4.4989,3.4781,0,2.7576,10.716,0,0,0,3.5137,4478
41.96,-62.569,0,0.011463,-0.005246,0,-0.005246,-0.0081828,0,0,0,0,0.14291,-0.10525,0,-0.15591,-0.041834,0,0,0,0.031244,167.05,125.25,0,0.12072,-0.049789,0,-0.049789,0.01115,0,0,0,0,2.6111,-0.11158,0,-2.2691,1.6921,0,0,0,1.2559,4882
43.667,-61.029,0,0.010256,-0.006021,0,-0.006021,-0.0077558,0,0,0,0,0.11964,-0.1146,0,-0.15142,-0.041051,0,0,0,0.023811,163.6,129.25,0,0.11775,-0.046107,0,-0.046107,0.0074181,0,0,0,0,2.5824,-0.14723,0,-2.0802,1.5433,0,0,0,1.1921,5083
45.87,-58.729,0,-0.00052816,-0.0063106,0,-0.0063106,0.0068904,0,0,0,0,0.013673,-0.020979,0,-0.10481,0.18352,0,0,0,0.060592,158.63,134.55,0,0.02451,-0.05266,0,-0.05266,0.092757,0,0,0,0,1.0669,0.23343,0,-1.4222,2.8276,0,0,0,1.1168,5084
