"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
52.634,78.591,0,-0.021027,0.015399,0,0.015399,0.021236,0,0,0,0,-0.22353,0.29261,0,0.2859,0.24915,0,0,0,0.0019845,-107.16,122.24,0,0.27932,0.96919,0,0.96919,3.0512,0,0,0,0,59.931,104.13,0,40.916,183.79,0,0,0,31.72,1306
-23.416,-281.83,0,0.00071822,-0.0076326,0,-0.0076326,0.0046083,0,0,0,0,-0.12472,0.14904,0,-0.019291,0.061581,0,0,0,0.050729,155.71,137.46,0,0.18033,-0.28353,0,-0.28353,0.42978,0,0,0,0,-10.588,18.492,0,-7.2549,0.90581,0,0,0,5.8106,2299
-41.405,-279.59,0,0.012595,-0.0037575,0,-0.0037575,-0.022583,0,0,0,0,-0.087995,-0.33068,0,-0.04949,0.24471,0,0,0,-0.095122,161.41,130.9,0,0.72828,-0.16364,0,-0.16364,0.016745,0,0,0,0,-17.547,8.9553,0,-21.836,0.2234,0,0,0,7.0954,2592
40.441,63.983,0,0.0035281,0.012757,0,0.012757,0.020183,0,0,0,0,0.30581,0.26996,0,0.14296,0.49027,0,0,0,0.22582,-110.82,112.31,0,0.62346,1.3031,0,1.3031,2.7113,0,0,0,0,77.218,100.37,0,62.649,171.64,0,0,0,31.76,4475
43.427,67.668,0,-0.0096546,0.019421,0,0.019421,0.016813,0,0,0,0,-0.015699,0.33018,0,0.28737,0.2672,0,0,0,0.068172,-109.9,114.79,0,0.59295,1.3095,0,1.3095,2.7838,0,0,0,0,77.121,104.01,0,62.772,175.99,0,0,0,32.159,4476
46.47,71.304,0,-0.011055,0.018129,0,0.018129,0.018318,0,0,0,0,-0.03032,0.32367,0,0.27322,0.28376,0,0,0,0.069171,-108.99,117.27,0,0.51456,1.2475,0,1.2475,2.8969,0,0,0,0,74.473,107.59,0,58.099,180.87,0,0,0,32.49,4477
49.553,74.918,0,-0.0068417,0.015177,0,0.015177,0.019533,0,0,0,0,0.070946,0.30067,0,0.21129,0.35695,0,0,0,0.12087,-108.08,119.75,0,0.47208,1.1725,0,1.1725,2.8184,0,0,0,0,69.937,102.38,0,52.744,172.37,0,0,0,31.338,4478
-57.397,-278.53,0,0.016804,0.0065555,0,0.0065555,-0.020534,0,0,0,0,-0.050142,-0.31326,0,-0.22279,0.11764,0,0,0,-0.035524,167.05,125.25,0,0.96968,-0.050984,0,-0.050984,0.0023677,0,0,0,0,-25.348,8.385,0,-30.518,-4.4012,0,0,0,9.2576,4882
-47.073,-280.15,0,0.012595,-0.0037575,0,-0.0037575,-0.022583,0,0,0,0,-0.087995,-0.33068,0,-0.04949,0.24471,0,0,0,-0.095122,163.6,129.25,0,0.72828,-0.16364,0,-0.16364,0.016745,0,0,0,0,-17.547,8.9553,0,-21.836,0.2234,0,0,0,7.0954,5083
-32.077,-281.05,0,0.0057171,-0.0058506,0,-0.0058506,0.0057805,0,0,0,0,-0.14876,0.21134,0,-0.14925,0.0098693,0,0,0,0.1095,158.63,134.55,0,0.20967,-0.29508,0,-0.29508,0.42592,0,0,0,0,-11.443,18.907,0,-7.9496,0.98636,0,0,0,6.0533,5084
