"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.821,43.787,0,-0.01983,0.014859,0,0.014859,0.021767,0,0,0,0,-0.21812,0.26551,0,0.2519,0.30028,0,0,0,0.018451,-107.16,122.24,0,0.10958,0.43257,0,0.43257,1.3709,0,0,0,0,20.895,26.9,0,13.152,62.682,0,0,0,14.1,1306
62.797,-184.46,0,-0.00079883,-0.0073683,0,-0.0073683,0.0057178,0,0,0,0,-0.082287,0.075742,0,-0.076152,0.14978,0,0,0,0.046847,155.71,137.46,0,0.096276,-0.164,0,-0.164,0.25856,0,0,0,0,-1.0115,6.774,0,-6.4477,6.887,0,0,0,3.3794,2299
52.078,-188.08,0,0.011866,-0.0050547,0,-0.0050547,-0.016362,0,0,0,0,-0.027515,-0.28037,0,-0.14458,-0.017557,0,0,0,-0.042819,161.41,130.9,0,0.39237,-0.11065,0,-0.11065,0.014609,0,0,0,0,1.6447,3.2774,0,-12.921,3.7079,0,0,0,3.876,2592
21.596,35.15,0,-0.0034972,0.014992,0,0.014992,0.019232,0,0,0,0,0.12338,0.26062,0,0.20881,0.41266,0,0,0,0.14985,-110.82,112.31,0,0.24268,0.55755,0,0.55755,1.2169,0,0,0,0,24.994,26.486,0,18.701,57.529,0,0,0,13.901,4475
23.119,37.306,0,-0.0096488,0.017525,0,0.017525,0.018397,0,0,0,0,-0.022932,0.28967,0,0.25772,0.3284,0,0,0,0.083315,-109.9,114.79,0,0.22925,0.55978,0,0.55978,1.2509,0,0,0,0,24.984,27.359,0,18.733,59.122,0,0,0,14.097,4476
24.672,39.452,0,-0.011841,0.016814,0,0.016814,0.019526,0,0,0,0,-0.060308,0.28582,0,0.25249,0.3304,0,0,0,0.073194,-108.99,117.27,0,0.20066,0.53795,0,0.53795,1.2983,0,0,0,0,24.418,28.075,0,17.647,60.927,0,0,0,14.276,4477
26.249,41.598,0,-0.010218,0.015322,0,0.015322,0.01996,0,0,0,0,-0.020409,0.27034,0,0.22685,0.357,0,0,0,0.09278,-108.08,119.75,0,0.18791,0.51332,0,0.51332,1.272,0,0,0,0,23.414,27.027,0,16.454,58.93,0,0,0,13.904,4478
42.729,-191.85,0,0.016143,0.00082396,0,0.00082396,-0.016829,0,0,0,0,0.064803,-0.23324,0,-0.21857,-0.068341,0,0,0,-0.0065405,167.05,125.25,0,0.4686,-0.082063,0,-0.082063,0.00725,0,0,0,0,1.7275,4.1607,0,-15.712,2.9889,0,0,0,4.5319,4882
49.071,-189.94,0,0.011866,-0.0050547,0,-0.0050547,-0.016362,0,0,0,0,-0.027515,-0.28037,0,-0.14458,-0.017557,0,0,0,-0.042819,163.6,129.25,0,0.39237,-0.11065,0,-0.11065,0.014609,0,0,0,0,1.6447,3.2774,0,-12.921,3.7079,0,0,0,3.876,5083
57.68,-186.42,0,0.0016182,-0.0070076,0,-0.0070076,0.0058363,0,0,0,0,-0.05442,0.10182,0,-0.12778,0.15565,0,0,0,0.070995,158.63,134.55,0,0.096591,-0.1619,0,-0.1619,0.26068,0,0,0,0,-0.99092,6.8789,0,-6.4505,6.856,0,0,0,3.4026,5084
