"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.732,39.118,0,-0.019486,0.014745,0,0.014745,0.021876,0,0,0,0,-0.21291,0.2609,0,0.24617,0.30993,0,0,0,0.022756,-107.16,122.24,0,0.091672,0.37476,0,0.37476,1.1887,0,0,0,0,17.461,21.24,0,10.774,51.882,0,0,0,12.194,1306
66.844,-166.19,0,-0.0009327,-0.0073129,0,-0.0073129,0.0058573,0,0,0,0,-0.073742,0.061135,0,-0.082655,0.1575,0,0,0,0.046901,155.71,137.46,0,0.085943,-0.14802,0,-0.14802,0.23383,0,0,0,0,-0.23024,5.322,0,-5.767,6.6904,0,0,0,3.0455,2299
57.354,-170.07,0,0.011707,-0.0052296,0,-0.0052296,-0.01531,0,0,0,0,-0.0099562,-0.25672,0,-0.15364,-0.038388,0,0,0,-0.034311,161.41,130.9,0,0.34877,-0.10217,0,-0.10217,0.013985,0,0,0,0,2.6898,2.5197,0,-10.992,3.6301,0,0,0,3.4548,2592
19.226,31.319,0,-0.0044593,0.015206,0,0.015206,0.019198,0,0,0,0,0.098791,0.25896,0,0.21466,0.40459,0,0,0,0.14037,-110.82,112.31,0,0.20487,0.4807,0,0.4807,1.0559,0,0,0,0,20.691,21.06,0,15.173,47.589,0,0,0,12.008,4475
20.573,33.263,0,-0.0098127,0.01731,0,0.01731,0.018617,0,0,0,0,-0.027449,0.28393,0,0.25459,0.33502,0,0,0,0.083852,-109.9,114.79,0,0.19339,0.48255,0,0.48255,1.0851,0,0,0,0,20.687,21.728,0,15.199,48.897,0,0,0,12.177,4476
21.946,35.201,0,-0.011999,0.016648,0,0.016648,0.019707,0,0,0,0,-0.065332,0.28023,0,0.24969,0.3365,0,0,0,0.073405,-108.99,117.27,0,0.16951,0.46455,0,0.46455,1.1255,0,0,0,0,20.256,22.255,0,14.365,50.384,0,0,0,12.334,4477
23.342,37.141,0,-0.010591,0.015293,0,0.015293,0.020066,0,0,0,0,-0.030718,0.26572,0,0.22702,0.35902,0,0,0,0.090235,-108.08,119.75,0,0.15927,0.4443,0,0.4443,1.1038,0,0,0,0,19.482,21.462,0,13.448,48.835,0,0,0,12.03,4478
49.109,-174.02,0,0.015796,-8.6242e-05,0,-8.6242e-05,-0.015967,0,0,0,0,0.079554,-0.21177,0,-0.21318,-0.07902,0,0,0,-0.0016296,167.05,125.25,0,0.40881,-0.081211,0,-0.081211,0.0083162,0,0,0,0,2.9531,3.2777,0,-13.091,3.2036,0,0,0,3.9726,4882
54.744,-171.92,0,0.011707,-0.0052296,0,-0.0052296,-0.01531,0,0,0,0,-0.0099562,-0.25672,0,-0.15364,-0.038388,0,0,0,-0.034311,163.6,129.25,0,0.34877,-0.10217,0,-0.10217,0.013985,0,0,0,0,2.6898,2.5197,0,-10.992,3.6301,0,0,0,3.4548,5083
62.323,-168.26,0,0.0012268,-0.0069817,0,-0.0069817,0.0059769,0,0,0,0,-0.04368,0.083941,0,-0.12584,0.16538,0,0,0,0.068606,158.63,134.55,0,0.084056,-0.14462,0,-0.14462,0.23638,0,0,0,0,-0.20467,5.4196,0,-5.6966,6.6454,0,0,0,3.0518,5084
