"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.928,3.1773,0,-0.010809,0.010723,0,0.010723,0.023529,0,0,0,0,-0.028312,0.16521,0,0.15695,0.46648,0,0,0,0.12114,-107.16,122.24,0,-0.0059466,0.02783,0,0.02783,0.083719,0,0,0,0,0.67057,0.48661,0,0.43446,2.0938,0,0,0,0.74069,1306
14.655,-13.034,0,-0.00030929,-0.0068017,0,-0.0068017,0.0060467,0,0,0,0,0.040241,-0.082519,0,-0.10291,0.15208,0,0,0,0.054642,155.71,137.46,0,0.0069491,-0.018034,0,-0.018034,0.023429,0,0,0,0,0.36507,-0.20117,0,-0.31068,0.66787,0,0,0,0.28931,2299
14.055,-13.831,0,0.0080683,-0.0055795,0,-0.0055795,-0.0028724,0,0,0,0,0.15641,-0.078885,0,-0.098616,0.017859,0,0,0,0.049485,161.41,130.9,0,0.026609,-0.013983,0,-0.013983,0.00094446,0,0,0,0,0.63442,-0.17608,0,-0.28195,0.30061,0,0,0,0.26241,2592
1.482,2.3639,0,-0.0077247,0.013712,0,0.013712,0.020249,0,0,0,0,0.013309,0.20365,0,0.19981,0.41757,0,0,0,0.11928,-110.82,112.31,0,0.00097373,0.035439,0,0.035439,0.074527,0,0,0,0,0.75561,0.58469,0,0.56077,1.9233,0,0,0,0.71906,4475
1.5913,2.5633,0,-0.0081168,0.013714,0,0.013714,0.020697,0,0,0,0,0.0084482,0.20412,0,0.1999,0.42466,0,0,0,0.11981,-109.9,114.79,0,0.0004287,0.035473,0,0.035473,0.076105,0,0,0,0,0.75777,0.58801,0,0.56147,1.9601,0,0,0,0.72889,4476
1.7025,2.7657,0,-0.0087528,0.013576,0,0.013576,0.021399,0,0,0,0,0.00027328,0.20286,0,0.19798,0.43551,0,0,0,0.12044,-108.99,117.27,0,-0.00047364,0.035369,0,0.035369,0.078762,0,0,0,0,0.76159,0.59118,0,0.56005,2.0225,0,0,0,0.7456,4477
1.8164,2.9728,0,-0.0087746,0.013542,0,0.013542,0.021269,0,0,0,0,-0.001503,0.20224,0,0.19745,0.43207,0,0,0,0.11899,-108.08,119.75,0,-0.0004404,0.035448,0,0.035448,0.078849,0,0,0,0,0.7633,0.59247,0,0.56143,2.0253,0,0,0,0.74675,4478
13.595,-14.571,0,0.0073182,-0.0068254,0,-0.0068254,-0.0021171,0,0,0,0,0.14331,-0.095347,0,-0.11588,0.031264,0,0,0,0.049533,167.05,125.25,0,0.026294,-0.017956,0,-0.017956,0.0044328,0,0,0,0,0.65384,-0.22529,0,-0.34819,0.39101,0,0,0,0.29263,4882
13.931,-14.107,0,0.0080683,-0.0055795,0,-0.0055795,-0.0028724,0,0,0,0,0.15641,-0.078885,0,-0.098616,0.017859,0,0,0,0.049485,163.6,129.25,0,0.026609,-0.013983,0,-0.013983,0.00094446,0,0,0,0,0.63442,-0.17608,0,-0.28195,0.30061,0,0,0,0.26241,5083
14.385,-13.444,0,-0.0011462,-0.0057803,0,-0.0057803,0.0068592,0,0,0,0,0.029677,-0.067064,0,-0.086877,0.16168,0,0,0,0.054409,158.63,134.55,0,0.0036956,-0.01509,0,-0.01509,0.024759,0,0,0,0,0.30317,-0.1582,0,-0.25823,0.66294,0,0,0,0.271,5084
