"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.099,110.78,0,0.014722,0.0039107,0,0.0039107,0.028898,0,0,0,0,0.46847,-0.4695,0,0.43298,0.71356,0,0,0,0.41543,-1.8326,172.2,0,1.1297,0.94767,0,0.94767,1.9446,0,0,0,0,39.331,-34.314,0,91.672,135.16,0,0,0,29.28,1263
77.685,650.77,0,-0.012385,-0.0016916,0,-0.0016916,0.012386,0,0,0,0,-0.0047703,-0.18071,0,-0.17627,0.0055072,0,0,0,9.9563e-06,212.33,30.639,0,-0.0013401,-0.095301,0,-0.095301,0.83961,0,0,0,0,4.0676,-32.788,0,7.471,2.5438,0,0,0,7.9835,1754
69.604,645.26,0,-0.011661,-0.0060732,0,-0.0060732,0.010721,0,0,0,0,0.05329,-0.15971,0,-0.18594,-0.058204,0,0,0,-0.0089539,211.25,36.117,0,0.031766,-0.19039,0,-0.19039,0.799,0,0,0,0,7.1396,-31.908,0,7.7464,0.34475,0,0,0,7.912,1755
62.534,640.64,0,-0.0049715,-0.0095849,0,-0.0095849,0.0073294,0,0,0,0,0.1235,-0.15681,0,-0.076498,-0.10511,0,0,0,0.022457,210.63,40.8,0,0.12854,-0.31143,0,-0.31143,0.70338,0,0,0,0,11.561,-29.934,0,9.3698,-2.4026,0,0,0,7.9231,1756
68.142,119.12,0,0.017998,0.0044915,0,0.0044915,0.019582,0,0,0,0,0.35845,-0.44703,0,0.51805,0.47717,0,0,0,0.35791,2.2615,173.6,0,1.5947,0.86306,0,0.86306,0.95607,0,0,0,0,35.018,-22.05,0,102.49,77.204,0,0,0,24.293,4236
64.891,133.56,0,0.021151,0.00013417,0,0.00013417,0.010528,0,0,0,0,0.28501,-0.40346,0,0.54666,0.21431,0,0,0,0.3017,9.2301,176.33,0,1.982,0.41736,0,0.41736,0.29471,0,0,0,0,35.318,-20.469,0,108.24,32.876,0,0,0,21.683,4379
65.785,128.46,0,0.021151,0.00013417,0,0.00013417,0.010528,0,0,0,0,0.28501,-0.40346,0,0.54666,0.21431,0,0,0,0.3017,6.7223,175.86,0,1.982,0.41736,0,0.41736,0.29471,0,0,0,0,35.318,-20.469,0,108.24,32.876,0,0,0,21.683,4380
73.646,648.04,0,-0.012385,-0.0016916,0,-0.0016916,0.012386,0,0,0,0,-0.0047703,-0.18071,0,-0.17627,0.0055072,0,0,0,9.9563e-06,211.79,33.378,0,-0.0013401,-0.095301,0,-0.095301,0.83961,0,0,0,0,4.0676,-32.788,0,7.471,2.5438,0,0,0,7.9835,4418
66.057,642.98,0,-0.011661,-0.0060732,0,-0.0060732,0.010721,0,0,0,0,0.05329,-0.15971,0,-0.18594,-0.058204,0,0,0,-0.0089539,210.94,38.458,0,0.031766,-0.19039,0,-0.19039,0.799,0,0,0,0,7.1396,-31.908,0,7.7464,0.34475,0,0,0,7.912,4419
70.857,103.92,0,-0.066385,0.0068507,0,0.0068507,0.018713,0,0,0,0,-0.46236,0.10093,0,-0.46276,-0.028316,0,0,0,-0.22701,-7.3707,170.25,0,2.5464,1.2046,0,1.2046,1.336,0,0,0,0,32.192,-19.173,0,94.612,64.27,0,0,0,18.487,9667
