"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.338,134.75,0,0.015868,0.0033144,0,0.0033144,0.027236,0,0,0,0,0.40781,-0.56206,0,0.50533,0.6009,0,0,0,0.41051,-1.8326,172.2,0,1.3613,1.1798,0,1.1798,2.547,0,0,0,0,30.207,-80.3,0,131.46,182.98,0,0,0,37.222,1263
-41.053,749.14,0,-0.013206,-0.0015906,0,-0.0015906,0.012393,0,0,0,0,0.044444,-0.16777,0,-0.18994,-0.041921,0,0,0,-0.0077395,212.33,30.639,0,-0.0013813,-0.10559,0,-0.10559,0.97184,0,0,0,0,2.2102,-39.108,0,9.6183,-7.8642,0,0,0,9.2424,1754
-49.199,741.03,0,-0.012569,-0.0062897,0,-0.0062897,0.010634,0,0,0,0,0.1067,-0.12687,0,-0.18609,-0.10136,0,0,0,-0.018434,211.25,36.117,0,0.038357,-0.22089,0,-0.22089,0.9211,0,0,0,0,5.93,-37.173,0,11.007,-10.198,0,0,0,9.1377,1755
-56.333,734.19,0,-0.0051276,-0.0099333,0,-0.0099333,0.0070019,0,0,0,0,0.14466,-0.11343,0,-0.047102,-0.14771,0,0,0,0.01785,210.63,40.8,0,0.15635,-0.36593,0,-0.36593,0.80731,0,0,0,0,10.828,-33.932,0,14.576,-12.825,0,0,0,9.1777,1756
67.677,144.48,0,0.019832,0.0023478,0,0.0023478,0.0185,0,0,0,0,0.30309,-0.53525,0,0.58871,0.35442,0,0,0,0.36507,2.2615,173.6,0,1.9452,1.0439,0,1.0439,1.203,0,0,0,0,20.385,-47.835,0,142.34,96.51,0,0,0,29.983,4236
61.046,160.8,0,0.022141,-0.0030347,0,-0.0030347,0.011012,0,0,0,0,0.21663,-0.47319,0,0.61031,0.083736,0,0,0,0.31574,9.2301,176.33,0,2.4188,0.44438,0,0.44438,0.35622,0,0,0,0,17.562,-34.433,0,148.86,33.263,0,0,0,26.429,4379
63.066,155.02,0,0.022141,-0.0030347,0,-0.0030347,0.011012,0,0,0,0,0.21663,-0.47319,0,0.61031,0.083736,0,0,0,0.31574,6.7223,175.86,0,2.4188,0.44438,0,0.44438,0.35622,0,0,0,0,17.562,-34.433,0,148.86,33.263,0,0,0,26.429,4380
-45.133,745.12,0,-0.013206,-0.0015906,0,-0.0015906,0.012393,0,0,0,0,0.044444,-0.16777,0,-0.18994,-0.041921,0,0,0,-0.0077395,211.79,33.378,0,-0.0013813,-0.10559,0,-0.10559,0.97184,0,0,0,0,2.2102,-39.108,0,9.6183,-7.8642,0,0,0,9.2424,4418
-52.788,737.64,0,-0.012569,-0.0062897,0,-0.0062897,0.010634,0,0,0,0,0.1067,-0.12687,0,-0.18609,-0.10136,0,0,0,-0.018434,210.94,38.458,0,0.038357,-0.22089,0,-0.22089,0.9211,0,0,0,0,5.93,-37.173,0,11.007,-10.198,0,0,0,9.1377,4419
73.488,126.73,0,-0.064833,0.0065919,0,0.0065919,0.023895,0,0,0,0,-0.35488,0.04362,0,-0.50242,0.024767,0,0,0,-0.19494,-7.3707,170.25,0,3.2044,1.535,0,1.535,1.6267,0,0,0,0,19.86,-38.346,0,137.15,82.766,0,0,0,23.005,9667
