"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.3049,5.6283,0,0.01168,0.0088267,0,0.0088267,0.0026618,0,0,0,0,0.30632,0.12674,0,0.13315,0.17787,0,0,0,0.13659,-1.8326,172.2,0,0.082958,0.047657,0,0.047657,0.023899,0,0,0,0,2.3966,0.77728,0,0.82787,1.4311,0,0,0,1.0177,1263
40.927,18.596,0,-0.005672,-0.0028175,0,-0.0028175,0.011938,0,0,0,0,-0.01826,-0.056681,0,-0.04203,0.22969,0,0,0,0.059673,212.33,30.639,0,-0.0037327,-0.014328,0,-0.014328,0.080348,0,0,0,0,0.69085,-0.3693,0,-0.18252,2.0047,0,0,0,0.72967,1754
40.443,18.943,0,-0.0054744,-0.0035479,0,-0.0035479,0.011784,0,0,0,0,-0.014151,-0.067532,0,-0.052353,0.22705,0,0,0,0.060089,211.25,36.117,0,-0.0033201,-0.015739,0,-0.015739,0.081124,0,0,0,0,0.71081,-0.39814,0,-0.20286,2.0283,0,0,0,0.74099,1755
40.014,19.249,0,-0.0040086,-0.0052536,0,-0.0052536,0.010546,0,0,0,0,0.010372,-0.089953,0,-0.075343,0.21005,0,0,0,0.062259,210.63,40.8,0,0.0014818,-0.023958,0,-0.023958,0.074478,0,0,0,0,0.77715,-0.51035,0,-0.33332,1.8938,0,0,0,0.72342,1756
8.7398,5.9421,0,0.016195,0.0061501,0,0.0061501,0.00052611,0,0,0,0,0.39373,0.083929,0,0.10516,0.17066,0,0,0,0.15925,2.2615,173.6,0,0.10848,0.03592,0,0.03592,0.010139,0,0,0,0,2.9468,0.55971,0,0.72044,1.3261,0,0,0,1.1297,4236
9.4745,6.5363,0,0.018811,0.0041519,0,0.0041519,-0.0024305,0,0,0,0,0.42865,0.05383,0,0.085762,0.12454,0,0,0,0.156,9.2301,176.33,0,0.12777,0.025066,0,0.025066,0.0015851,0,0,0,0,3.4029,0.3572,0,0.62797,1.2874,0,0,0,1.232,4379
9.1967,6.3148,0,0.018811,0.0041519,0,0.0041519,-0.0024305,0,0,0,0,0.42865,0.05383,0,0.085762,0.12454,0,0,0,0.156,6.7223,175.86,0,0.12777,0.025066,0,0.025066,0.0015851,0,0,0,0,3.4029,0.3572,0,0.62797,1.2874,0,0,0,1.232,4380
40.688,18.768,0,-0.005672,-0.0028175,0,-0.0028175,0.011938,0,0,0,0,-0.01826,-0.056681,0,-0.04203,0.22969,0,0,0,0.059673,211.79,33.378,0,-0.0037327,-0.014328,0,-0.014328,0.080348,0,0,0,0,0.69085,-0.3693,0,-0.18252,2.0047,0,0,0,0.72967,4418
40.229,19.099,0,-0.0054744,-0.0035479,0,-0.0035479,0.011784,0,0,0,0,-0.014151,-0.067532,0,-0.052353,0.22705,0,0,0,0.060089,210.94,38.458,0,-0.0033201,-0.015739,0,-0.015739,0.081124,0,0,0,0,0.71081,-0.39814,0,-0.20286,2.0283,0,0,0,0.74099,4419
8.0812,5.335,0,-0.023822,-0.0072349,0,-0.0072349,-0.0024911,0,0,0,0,-0.28591,-0.044055,0,-0.060051,-0.14409,0,0,0,-0.1253,-7.3707,170.25,0,0.13685,0.043625,0,0.043625,0.093016,0,0,0,0,2.332,0.3483,0,0.50835,1.9411,0,0,0,1.0946,9667
