"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.7973,3.1284,0,0.011059,0.0084128,0,0.0084128,0.00038472,0,0,0,0,0.27032,0.1219,0,0.12375,0.11612,0,0,0,0.10899,-1.8326,172.2,0,0.047902,0.027404,0,0.027404,0.010188,0,0,0,0,1.3034,0.42486,0,0.43455,0.71809,0,0,0,0.55323,1263
23.64,9.1067,0,-0.0051248,-0.0028826,0,-0.0028826,0.011636,0,0,0,0,-0.0095045,-0.049999,0,-0.041997,0.22933,0,0,0,0.06201,212.33,30.639,0,-0.0040315,-0.009172,0,-0.009172,0.047827,0,0,0,0,0.36409,-0.18222,0,-0.12722,1.147,0,0,0,0.4171,1754
23.382,9.3294,0,-0.005131,-0.0031204,0,-0.0031204,0.011726,0,0,0,0,-0.0085518,-0.05402,0,-0.045427,0.23124,0,0,0,0.06281,211.25,36.117,0,-0.0041172,-0.0092368,0,-0.0092368,0.048706,0,0,0,0,0.37069,-0.18674,0,-0.12733,1.1686,0,0,0,0.42465,1755
23.153,9.5237,0,-0.0038933,-0.0047055,0,-0.0047055,0.010588,0,0,0,0,0.010826,-0.075623,0,-0.067626,0.21506,0,0,0,0.063762,210.63,40.8,0,-0.0012419,-0.014211,0,-0.014211,0.044708,0,0,0,0,0.40596,-0.25623,0,-0.20315,1.093,0,0,0,0.41396,1756
5.059,3.2917,0,0.01516,0.0060341,0,0.0060341,-0.0016261,0,0,0,0,0.34946,0.08612,0,0.094722,0.10765,0,0,0,0.1289,2.2615,173.6,0,0.062048,0.020742,0,0.020742,0.0029882,0,0,0,0,1.5957,0.31475,0,0.3575,0.67592,0,0,0,0.61939,4236
5.5056,3.6012,0,0.017824,0.0042792,0,0.0042792,-0.0038497,0,0,0,0,0.39274,0.060148,0,0.074483,0.079909,0,0,0,0.13309,9.2301,176.33,0,0.073389,0.015091,0,0.015091,-0.0017455,0,0,0,0,1.8482,0.22034,0,0.2966,0.66629,0,0,0,0.68232,4379
5.3377,3.4841,0,0.017824,0.0042792,0,0.0042792,-0.0038497,0,0,0,0,0.39274,0.060148,0,0.074483,0.079909,0,0,0,0.13309,6.7223,175.86,0,0.073389,0.015091,0,0.015091,-0.0017455,0,0,0,0,1.8482,0.22034,0,0.2966,0.66629,0,0,0,0.68232,4380
23.513,9.2171,0,-0.0051248,-0.0028826,0,-0.0028826,0.011636,0,0,0,0,-0.0095045,-0.049999,0,-0.041997,0.22933,0,0,0,0.06201,211.79,33.378,0,-0.0040315,-0.009172,0,-0.009172,0.047827,0,0,0,0,0.36409,-0.18222,0,-0.12722,1.147,0,0,0,0.4171,4418
23.268,9.4289,0,-0.005131,-0.0031204,0,-0.0031204,0.011726,0,0,0,0,-0.0085518,-0.05402,0,-0.045427,0.23124,0,0,0,0.06281,210.94,38.458,0,-0.0041172,-0.0092368,0,-0.0092368,0.048706,0,0,0,0,0.37069,-0.18674,0,-0.12733,1.1686,0,0,0,0.42465,4419
4.6609,2.9785,0,-0.017447,-0.0063375,0,-0.0063375,-0.0018666,0,0,0,0,-0.21163,-0.041836,0,-0.047747,-0.10561,0,0,0,-0.091969,-7.3707,170.25,0,0.078286,0.023111,0,0.023111,0.055484,0,0,0,0,1.2858,0.17944,0,0.22405,1.096,0,0,0,0.637,9667
